Landmark,X,Y,Z,Visibility
0,0.8296116590499878,0.6451622247695923,-4.417660193212214e-07,0.0
1,0.753866970539093,0.6229326725006104,-0.011111315339803696,0.0
2,0.6975765228271484,0.5714008808135986,-0.023219216614961624,0.0
3,0.6526927351951599,0.5369507670402527,-0.03786122053861618,0.0
4,0.6041999459266663,0.5236222147941589,-0.05127895995974541,0.0
5,0.7282643914222717,0.4449695646762848,0.0013749012723565102,0.0
6,0.6699297428131104,0.43932995200157166,-0.022700127214193344,0.0
7,0.629111647605896,0.438651978969574,-0.04098530486226082,0.0
8,0.5927223563194275,0.43942782282829285,-0.05451665818691254,0.0
9,0.7526828646659851,0.4312579929828644,-0.008563999086618423,0.0
10,0.6828626394271851,0.48137226700782776,-0.0325651541352272,0.0
11,0.7055928111076355,0.5336690545082092,-0.036908671259880066,0.0
12,0.7297911643981934,0.5375625491142273,-0.03747953847050667,0.0
13,0.7742213606834412,0.44533050060272217,-0.023194847628474236,0.0
14,0.7083019614219666,0.5155341625213623,-0.04586419090628624,0.0
15,0.7323196530342102,0.5598007440567017,-0.0387122668325901,0.0
16,0.7556098103523254,0.5566009283065796,-0.032568082213401794,0.0
17,0.7887186408042908,0.47894561290740967,-0.040728289633989334,0.0
18,0.7383009791374207,0.548446536064148,-0.05998983234167099,0.0
19,0.7516674995422363,0.5852693915367126,-0.05920277535915375,0.0
20,0.7696444392204285,0.5856245756149292,-0.05648878589272499,0.0
