Landmark,X,Y,Z,Visibility
0,0.8409703969955444,0.6567339897155762,-4.4544799493451137e-07,0.0
1,0.7694230079650879,0.6372743248939514,-0.010654706507921219,0.0
2,0.711155891418457,0.5859988331794739,-0.022253917530179024,0.0
3,0.665553867816925,0.551877498626709,-0.036568623036146164,0.0
4,0.6176130771636963,0.5395621657371521,-0.05021332576870918,0.0
5,0.7339738011360168,0.4612357020378113,-0.000339112535584718,0.0
6,0.6800603270530701,0.4467223882675171,-0.024340057745575905,0.0
7,0.640569806098938,0.4397958517074585,-0.04236637428402901,0.0
8,0.6053290963172913,0.4361373782157898,-0.05616302043199539,0.0
9,0.7631481289863586,0.44020387530326843,-0.010402112267911434,0.0
10,0.699429988861084,0.48629480600357056,-0.034752584993839264,0.0
11,0.7208806872367859,0.5420025587081909,-0.039065077900886536,0.0
12,0.744721531867981,0.5487298965454102,-0.03931809216737747,0.0
13,0.7916519045829773,0.4497297406196594,-0.024829423055052757,0.0
14,0.7290389537811279,0.5164971351623535,-0.04730506241321564,0.0
15,0.7481047511100769,0.5656675100326538,-0.03919006884098053,0.0
16,0.7689414620399475,0.5663529634475708,-0.032520778477191925,0.0
17,0.8123272657394409,0.48026320338249207,-0.04212679713964462,0.0
18,0.7623240947723389,0.5524922013282776,-0.06263694167137146,0.0
19,0.7747875452041626,0.5903313159942627,-0.06180750951170921,0.0
20,0.7930500507354736,0.5897638201713562,-0.05870548635721207,0.0
