Landmark,X,Y,Z,Visibility
0,0.2872849106788635,0.5845645070075989,2.3021318895644072e-07,0.0
1,0.33095142245292664,0.5671693682670593,0.007472101133316755,0.0
2,0.361329585313797,0.531512439250946,0.0013615282950922847,0.0
3,0.39155352115631104,0.5263692736625671,-0.009678630158305168,0.0
4,0.41953593492507935,0.529977023601532,-0.02201136015355587,0.0
5,0.3359052538871765,0.44057220220565796,-0.005143777467310429,0.0
6,0.3852953314781189,0.44962170720100403,-0.022338278591632843,0.0
7,0.41838300228118896,0.46070876717567444,-0.03513814136385918,0.0
8,0.44158637523651123,0.46178391575813293,-0.043744105845689774,0.0
9,0.31968337297439575,0.4397377073764801,-0.019193630665540695,0.0
10,0.37984246015548706,0.4511767029762268,-0.03940951079130173,0.0
11,0.38292717933654785,0.5043911337852478,-0.04525309428572655,0.0
12,0.3705914616584778,0.5201013684272766,-0.04567253962159157,0.0
13,0.3101162910461426,0.46256908774375916,-0.03279648348689079,0.0
14,0.3667122721672058,0.4609842002391815,-0.05087883025407791,0.0
15,0.37324073910713196,0.5147825479507446,-0.04466475918889046,0.0
16,0.35945650935173035,0.5268404483795166,-0.036170609295368195,0.0
17,0.30474671721458435,0.4925411641597748,-0.04583059251308441,0.0
18,0.3510160446166992,0.4870617091655731,-0.056666236370801926,0.0
19,0.35775235295295715,0.5203529596328735,-0.048607323318719864,0.0
20,0.34544864296913147,0.5318475365638733,-0.0402132011950016,0.0
