Landmark,X,Y,Z,Visibility
0,0.2567373216152191,0.5705920457839966,1.9054652966588037e-07,0.0
1,0.2854248285293579,0.5530849099159241,-0.0015974368434399366,0.0
2,0.3149324953556061,0.517723798751831,-0.012438572011888027,0.0
3,0.34343454241752625,0.501378059387207,-0.02601703815162182,0.0
4,0.37160757184028625,0.4963817894458771,-0.04094463586807251,0.0
5,0.30081188678741455,0.45289215445518494,-0.018313748762011528,0.0
6,0.3367789387702942,0.43079137802124023,-0.037771400064229965,0.0
7,0.36569684743881226,0.4284663498401642,-0.049865610897541046,0.0
8,0.38561028242111206,0.4211333394050598,-0.057105932384729385,0.0
9,0.28005141019821167,0.4415328800678253,-0.02698671817779541,0.0
10,0.3222677707672119,0.43534839153289795,-0.047781456261873245,0.0
11,0.3224257528781891,0.4832185208797455,-0.05002313107252121,0.0
12,0.30874332785606384,0.4955975115299225,-0.04829020798206329,0.0
13,0.2632822096347809,0.4548720121383667,-0.03598026558756828,0.0
14,0.3048926591873169,0.4420953094959259,-0.05864367634057999,0.0
15,0.30901584029197693,0.4901203513145447,-0.05247768387198448,0.0
16,0.29516321420669556,0.5006762742996216,-0.04354959726333618,0.0
17,0.2500230073928833,0.4768344461917877,-0.04437505453824997,0.0
18,0.2855450510978699,0.46601617336273193,-0.05910419672727585,0.0
19,0.2940981984138489,0.5017737150192261,-0.05202765390276909,0.0
20,0.2851874828338623,0.5164205431938171,-0.04422518610954285,0.0
