Landmark,X,Y,Z,Visibility
0,0.2719265818595886,0.5660507678985596,2.7912111022487807e-07,0.0
1,0.30149295926094055,0.5501003861427307,-0.006045050919055939,0.0
2,0.3305383026599884,0.5193673968315125,-0.019274886697530746,0.0
3,0.35618728399276733,0.5078068971633911,-0.03384019061923027,0.0
4,0.38126689195632935,0.5027773976325989,-0.04966767504811287,0.0
5,0.30808138847351074,0.44285017251968384,-0.02684393711388111,0.0
6,0.3468027114868164,0.4294162094593048,-0.04708791896700859,0.0
7,0.3768066167831421,0.42525556683540344,-0.05968878045678139,0.0
8,0.39793869853019714,0.42077991366386414,-0.06779397279024124,0.0
9,0.2866637408733368,0.44156089425086975,-0.03489910438656807,0.0
10,0.3306322693824768,0.43314129114151,-0.05647319182753563,0.0
11,0.33314138650894165,0.48053795099258423,-0.059106651693582535,0.0
12,0.32371726632118225,0.49986952543258667,-0.058681197464466095,0.0
13,0.27058112621307373,0.4600788950920105,-0.04325109347701073,0.0
14,0.31600239872932434,0.4476626515388489,-0.06274562329053879,0.0
15,0.320514440536499,0.49030059576034546,-0.05335994437336922,0.0
16,0.3103928864002228,0.5058497190475464,-0.04416936635971069,0.0
17,0.25808143615722656,0.48802992701530457,-0.05206810683012009,0.0
18,0.29611608386039734,0.4710802137851715,-0.06534118205308914,0.0
19,0.304619699716568,0.49731433391571045,-0.05776375159621239,0.0
20,0.2980146110057831,0.5102775692939758,-0.050415899604558945,0.0
