Landmark,X,Y,Z,Visibility
0,0.8360164165496826,0.6513843536376953,-4.539133726666478e-07,0.0
1,0.760147213935852,0.6289756894111633,-0.012825755402445793,0.0
2,0.7036161422729492,0.576501727104187,-0.025371573865413666,0.0
3,0.6582860946655273,0.5415606498718262,-0.0399339534342289,0.0
4,0.6096715927124023,0.5276116132736206,-0.05327392369508743,0.0
5,0.7323336005210876,0.4473240077495575,-0.001205770531669259,0.0
6,0.675483763217926,0.44305187463760376,-0.024203216657042503,0.0
7,0.635621190071106,0.4408999979496002,-0.04227340593934059,0.0
8,0.6004993915557861,0.4391404390335083,-0.0561969131231308,0.0
9,0.7585771679878235,0.43272584676742554,-0.010025880299508572,0.0
10,0.6899135708808899,0.48688027262687683,-0.03176373615860939,0.0
11,0.7119647860527039,0.5388717651367188,-0.03583052381873131,0.0
12,0.7364237308502197,0.5423566102981567,-0.037296976894140244,0.0
13,0.7831758260726929,0.44764605164527893,-0.02343054860830307,0.0
14,0.7172961235046387,0.5192144513130188,-0.044922761619091034,0.0
15,0.7392144203186035,0.5639126896858215,-0.03770997002720833,0.0
16,0.7616080045700073,0.5620822310447693,-0.03220328688621521,0.0
17,0.8009096384048462,0.48174694180488586,-0.03987182676792145,0.0
18,0.748276948928833,0.5483776926994324,-0.0593176931142807,0.0
19,0.7593117952346802,0.5856669545173645,-0.058375127613544464,0.0
20,0.7758538722991943,0.5880829095840454,-0.05566098168492317,0.0
