Landmark,X,Y,Z,Visibility
0,0.7093795537948608,0.40268412232398987,-3.3410040600756474e-07,0.0
1,0.6492728590965271,0.389203280210495,0.0038645006716251373,0.0
2,0.6068698763847351,0.3599308729171753,-0.004673866089433432,0.0
3,0.5722252726554871,0.3426710367202759,-0.016475189477205276,0.0
4,0.5362467765808105,0.33094891905784607,-0.028010129928588867,0.0
5,0.6203304529190063,0.22480328381061554,-0.002309800125658512,0.0
6,0.5667769312858582,0.23458781838417053,-0.017479902133345604,0.0
7,0.5340947508811951,0.24126583337783813,-0.028891339898109436,0.0
8,0.5072301626205444,0.2444799542427063,-0.037860091775655746,0.0
9,0.6333671808242798,0.22731097042560577,-0.014220206066966057,0.0
10,0.5784181952476501,0.30844035744667053,-0.03181184083223343,0.0
11,0.5989000201225281,0.34537339210510254,-0.03481442853808403,0.0
12,0.6184628009796143,0.3436727523803711,-0.03615662828087807,0.0
13,0.642233669757843,0.2535870373249054,-0.026832615956664085,0.0
14,0.5951179265975952,0.34635868668556213,-0.04083728790283203,0.0
15,0.6179766654968262,0.373489111661911,-0.033301349729299545,0.0
16,0.6354998350143433,0.3620765507221222,-0.028263313695788383,0.0
17,0.6469277739524841,0.2935292720794678,-0.04000796377658844,0.0
18,0.6131364107131958,0.3679097592830658,-0.05138257518410683,0.0
19,0.6302447319030762,0.3898526430130005,-0.04773826152086258,0.0
20,0.645320475101471,0.3783303499221802,-0.04387637972831726,0.0
