Landmark,X,Y,Z,Visibility
0,0.6750969886779785,0.38886284828186035,-3.067170553094911e-07,0.0
1,0.6236388683319092,0.36792847514152527,0.005316069349646568,0.0
2,0.5875980854034424,0.3335234224796295,-0.00024902011500671506,0.0
3,0.5582537651062012,0.31265518069267273,-0.009269457310438156,0.0
4,0.5282111167907715,0.2991836369037628,-0.017886659130454063,0.0
5,0.6035295128822327,0.2202920764684677,0.003636759240180254,0.0
6,0.5554492473602295,0.22257816791534424,-0.008333420380949974,0.0
7,0.5266321897506714,0.22935950756072998,-0.018580954521894455,0.0
8,0.5037895441055298,0.23414893448352814,-0.02657177485525608,0.0
9,0.6108364462852478,0.22566860914230347,-0.007368369027972221,0.0
10,0.5607357025146484,0.289693146944046,-0.022421179339289665,0.0
11,0.5771942138671875,0.32109665870666504,-0.027160147204995155,0.0
12,0.594289243221283,0.32110705971717834,-0.029811298474669456,0.0
13,0.6142332553863525,0.25001534819602966,-0.01888086088001728,0.0
14,0.5696514248847961,0.32119110226631165,-0.030070140957832336,0.0
15,0.5884320139884949,0.34797996282577515,-0.02392982877790928,0.0
16,0.6039046049118042,0.3404066562652588,-0.019986404106020927,0.0
17,0.6152986288070679,0.2854021191596985,-0.03094514086842537,0.0
18,0.583652138710022,0.34107157588005066,-0.039721786975860596,0.0
19,0.5983445048332214,0.3630131483078003,-0.03585093840956688,0.0
20,0.612443208694458,0.35633546113967896,-0.031988974660634995,0.0
