Landmark,X,Y,Z,Visibility
0,0.6753072142601013,0.3870551586151123,-2.961463962947164e-07,0.0
1,0.6243205666542053,0.36565080285072327,0.005465725902467966,0.0
2,0.5876203775405884,0.33230727910995483,-0.0005228843656368554,0.0
3,0.5579060912132263,0.3124481737613678,-0.009940766729414463,0.0
4,0.5276489853858948,0.2993736267089844,-0.01893816515803337,0.0
5,0.6031890511512756,0.21917665004730225,0.0024829464964568615,0.0
6,0.554534912109375,0.22189708054065704,-0.009388741105794907,0.0
7,0.5255070924758911,0.22871719300746918,-0.019430456683039665,0.0
8,0.5024529099464417,0.23257306218147278,-0.027490699663758278,0.0
9,0.6105599999427795,0.22545073926448822,-0.008853075094521046,0.0
10,0.560366690158844,0.28928107023239136,-0.02364339306950569,0.0
11,0.5770263075828552,0.3187439739704132,-0.02803444117307663,0.0
12,0.5943308472633362,0.3165343999862671,-0.030815113335847855,0.0
13,0.6142349243164062,0.25096550583839417,-0.020596567541360855,0.0
14,0.5698598027229309,0.3210470974445343,-0.03140682727098465,0.0
15,0.588887095451355,0.34635913372039795,-0.024828556925058365,0.0
16,0.6044785976409912,0.33721330761909485,-0.020996032282710075,0.0
17,0.6157150268554688,0.2869207262992859,-0.032887447625398636,0.0
18,0.5840412974357605,0.34084606170654297,-0.04167899489402771,0.0
19,0.59881591796875,0.36201173067092896,-0.037636011838912964,0.0
20,0.6129680871963501,0.354455828666687,-0.033841390162706375,0.0
