Landmark,X,Y,Z,Visibility
0,0.25756028294563293,0.5587971806526184,1.597300922639988e-07,0.0
1,0.289131224155426,0.5428909063339233,0.0012771774781867862,0.0
2,0.3206251561641693,0.508108913898468,-0.00779842771589756,0.0
3,0.3494611084461212,0.4932767152786255,-0.020137518644332886,0.0
4,0.3767212927341461,0.4889827370643616,-0.03412265703082085,0.0
5,0.30554258823394775,0.43896642327308655,-0.0158726554363966,0.0
6,0.3408789038658142,0.4281060993671417,-0.03469817340373993,0.0
7,0.3681490123271942,0.4298801124095917,-0.04788079112768173,0.0
8,0.3880898654460907,0.425295352935791,-0.056359775364398956,0.0
9,0.2826606035232544,0.42781302332878113,-0.026158791035413742,0.0
10,0.330586701631546,0.44468918442726135,-0.045982345938682556,0.0
11,0.32418420910835266,0.48265257477760315,-0.049109555780887604,0.0
12,0.3041338622570038,0.4809263348579407,-0.04875316098332405,0.0
13,0.2650054097175598,0.44284534454345703,-0.036622967571020126,0.0
14,0.3117816746234894,0.445870965719223,-0.05752480775117874,0.0
15,0.3124160170555115,0.48694589734077454,-0.05181804671883583,0.0
16,0.29402780532836914,0.4873158633708954,-0.04423067346215248,0.0
17,0.2509269118309021,0.46552181243896484,-0.04651378467679024,0.0
18,0.2922988831996918,0.46563485264778137,-0.060119662433862686,0.0
19,0.2978001534938812,0.4979054927825928,-0.052683744579553604,0.0
20,0.28439509868621826,0.5067947506904602,-0.04513687640428543,0.0
