Landmark,X,Y,Z,Visibility
0,0.3394947052001953,0.5955781936645508,1.8324176664918923e-07,0.0
1,0.37015682458877563,0.5772343873977661,-0.004490976221859455,0.0
2,0.405872106552124,0.5352335572242737,-0.013371432200074196,0.0
3,0.434434175491333,0.5172106623649597,-0.024258920922875404,0.0
4,0.46360599994659424,0.5137708783149719,-0.03518284484744072,0.0
5,0.3824256658554077,0.4526110291481018,-0.011117439717054367,0.0
6,0.4221101999282837,0.44218504428863525,-0.02977016381919384,0.0
7,0.45203569531440735,0.43848830461502075,-0.04222312197089195,0.0
8,0.4747123718261719,0.4302145540714264,-0.050712279975414276,0.0
9,0.3641777038574219,0.44128814339637756,-0.019128847867250443,0.0
10,0.4105871915817261,0.45617684721946716,-0.04389779269695282,0.0
11,0.40301424264907837,0.5149372816085815,-0.04808354750275612,0.0
12,0.3874194920063019,0.5317811369895935,-0.046318091452121735,0.0
13,0.34879282116889954,0.44962078332901,-0.028335336595773697,0.0
14,0.39375701546669006,0.4724227786064148,-0.05053280293941498,0.0
15,0.3870300054550171,0.5236815214157104,-0.04239293560385704,0.0
16,0.3721548318862915,0.5302003622055054,-0.0321737676858902,0.0
17,0.33465075492858887,0.47099703550338745,-0.03817931190133095,0.0
18,0.37318265438079834,0.48812875151634216,-0.05276378616690636,0.0
19,0.3710528612136841,0.5238031148910522,-0.046233128756284714,0.0
20,0.3583957850933075,0.5278071165084839,-0.03852061182260513,0.0
