Landmark,X,Y,Z,Visibility
0,0.21790623664855957,0.6679745316505432,6.9311392181248266e-09,0.0
1,0.28297027945518494,0.6349148750305176,-0.005816800519824028,0.0
2,0.33538752794265747,0.5786976218223572,-0.01948333904147148,0.0
3,0.37728404998779297,0.5407711267471313,-0.037996556609869,0.0
4,0.42139190435409546,0.5203192830085754,-0.056102193892002106,0.0
5,0.29906296730041504,0.45696893334388733,-0.0077837929129600525,0.0
6,0.358822762966156,0.43906766176223755,-0.03550844267010689,0.0
7,0.39858824014663696,0.4323253631591797,-0.05336716026067734,0.0
8,0.4295557141304016,0.4262363314628601,-0.06517352908849716,0.0
9,0.2655166983604431,0.4466507136821747,-0.021609274670481682,0.0
10,0.33961188793182373,0.487763375043869,-0.05701836198568344,0.0
11,0.32003211975097656,0.5395616888999939,-0.06539133191108704,0.0
12,0.2912505865097046,0.5401761531829834,-0.06466776132583618,0.0
13,0.23708054423332214,0.46290501952171326,-0.03801356256008148,0.0
14,0.30574870109558105,0.5287283062934875,-0.07453001290559769,0.0
15,0.2870103716850281,0.5757668018341064,-0.07177581638097763,0.0
16,0.26370102167129517,0.5668603777885437,-0.06258508563041687,0.0
17,0.21435433626174927,0.49412351846694946,-0.05522754788398743,0.0
18,0.27394208312034607,0.5470597147941589,-0.07711311429738998,0.0
19,0.26511654257774353,0.584900975227356,-0.07225178927183151,0.0
20,0.24292558431625366,0.580166220664978,-0.06429730355739594,0.0
