Landmark,X,Y,Z,Visibility
0,0.7158993482589722,0.42656409740448,-3.2873475674932706e-07,0.0
1,0.6524752974510193,0.4163096249103546,0.0036932905204594135,0.0
2,0.6115742921829224,0.38380441069602966,-0.0037485661450773478,0.0
3,0.5785761475563049,0.36466071009635925,-0.014516279101371765,0.0
4,0.544120728969574,0.3568599224090576,-0.0252321008592844,0.0
5,0.6271100044250488,0.2491895705461502,-0.00030629042885266244,0.0
6,0.5763785243034363,0.2591574490070343,-0.015294739045202732,0.0
7,0.5450823307037354,0.2642861604690552,-0.026965782046318054,0.0
8,0.5186951160430908,0.2652011215686798,-0.03627880662679672,0.0
9,0.6416401863098145,0.24911731481552124,-0.012208380736410618,0.0
10,0.5857251882553101,0.3281901478767395,-0.02870366908609867,0.0
11,0.6067125201225281,0.3672912120819092,-0.030945243313908577,0.0
12,0.6264611482620239,0.3658936321735382,-0.0320492759346962,0.0
13,0.6524805426597595,0.272979736328125,-0.025176862254738808,0.0
14,0.6033689379692078,0.3656620383262634,-0.03865945711731911,0.0
15,0.6258553266525269,0.39633703231811523,-0.030425669625401497,0.0
16,0.6435081958770752,0.38788142800331116,-0.02511836588382721,0.0
17,0.6583389043807983,0.3118540346622467,-0.038875237107276917,0.0
18,0.6222784519195557,0.38773560523986816,-0.049402374774217606,0.0
19,0.6388382911682129,0.41166767477989197,-0.04526366665959358,0.0
20,0.6538062691688538,0.40237361192703247,-0.04143354296684265,0.0
