Landmark,X,Y,Z,Visibility
0,0.6929128170013428,0.41668981313705444,-3.2040640007835464e-07,0.0
1,0.6358788013458252,0.40312129259109497,0.00379705848172307,0.0
2,0.5949326753616333,0.3733710050582886,-0.0047093722969293594,0.0
3,0.5616388320922852,0.3557842969894409,-0.016511408612132072,0.0
4,0.5265020132064819,0.3435112535953522,-0.027898265048861504,0.0
5,0.6083964109420776,0.23969514667987823,-0.0015961843309924006,0.0
6,0.5550345778465271,0.24860790371894836,-0.016950463876128197,0.0
7,0.5221720933914185,0.2580249309539795,-0.028919370844960213,0.0
8,0.49599477648735046,0.26525044441223145,-0.038048744201660156,0.0
9,0.6187712550163269,0.24473603069782257,-0.013311484828591347,0.0
10,0.5642735958099365,0.322145015001297,-0.03059525601565838,0.0
11,0.5834454894065857,0.3568841218948364,-0.034508321434259415,0.0
12,0.6021730303764343,0.35336753726005554,-0.03670283034443855,0.0
13,0.6250608563423157,0.2721496820449829,-0.025693239644169807,0.0
14,0.578271210193634,0.36053672432899475,-0.03847296163439751,0.0
15,0.5996954441070557,0.38630297780036926,-0.030626723542809486,0.0
16,0.615940511226654,0.37350744009017944,-0.02580627240240574,0.0
17,0.6279131770133972,0.31260019540786743,-0.038774728775024414,0.0
18,0.5947005152702332,0.38229691982269287,-0.0488194040954113,0.0
19,0.611924946308136,0.40183648467063904,-0.044235654175281525,0.0
20,0.6270002722740173,0.3881742060184479,-0.03993722051382065,0.0
