Landmark,X,Y,Z,Visibility
0,0.2708548903465271,0.5509689450263977,2.3895361778158986e-07,0.0
1,0.2986842393875122,0.5388326048851013,-0.006085798144340515,0.0
2,0.3334038257598877,0.503050684928894,-0.017049649730324745,0.0
3,0.3640958070755005,0.4877476990222931,-0.029547398909926414,0.0
4,0.39321890473365784,0.4799380302429199,-0.042747970670461655,0.0
5,0.30942657589912415,0.4301578402519226,-0.017240041866898537,0.0
6,0.34591904282569885,0.41912880539894104,-0.03702262043952942,0.0
7,0.37523242831230164,0.4177430272102356,-0.05078119412064552,0.0
8,0.39610981941223145,0.4108670949935913,-0.05968708172440529,0.0
9,0.28651025891304016,0.4217436909675598,-0.023877916857600212,0.0
10,0.3286200761795044,0.4303644895553589,-0.04602060094475746,0.0
11,0.32684236764907837,0.4844939112663269,-0.049694593995809555,0.0
12,0.31510332226753235,0.496623694896698,-0.04897250235080719,0.0
13,0.26932471990585327,0.4349011778831482,-0.03154635801911354,0.0
14,0.31218117475509644,0.4427618682384491,-0.05201270431280136,0.0
15,0.312222421169281,0.494929701089859,-0.04288804158568382,0.0
16,0.2984241545200348,0.5029280781745911,-0.03298797458410263,0.0
17,0.25631633400917053,0.4566265642642975,-0.039879702031612396,0.0
18,0.29357609152793884,0.463439017534256,-0.052753645926713943,0.0
19,0.2944769859313965,0.49699634313583374,-0.04466011002659798,0.0
20,0.28114116191864014,0.5019401907920837,-0.036553721874952316,0.0
