Landmark,X,Y,Z,Visibility
0,0.3354337215423584,0.607779860496521,1.823802335820801e-07,0.0
1,0.37552976608276367,0.5894816517829895,-0.002154883462935686,0.0
2,0.4101835787296295,0.5528066158294678,-0.010340294800698757,0.0
3,0.4393618702888489,0.5417108535766602,-0.02153453417122364,0.0
4,0.46960559487342834,0.5422499775886536,-0.03290634602308273,0.0
5,0.3893088698387146,0.4624459147453308,-0.0052529433742165565,0.0
6,0.4302327036857605,0.4740809202194214,-0.025088483467698097,0.0
7,0.45953747630119324,0.47862088680267334,-0.03964576497673988,0.0
8,0.4834796190261841,0.4788004457950592,-0.049456119537353516,0.0
9,0.3729272186756134,0.452890545129776,-0.014792575500905514,0.0
10,0.42085620760917664,0.4812019467353821,-0.03918372839689255,0.0
11,0.4116363823413849,0.5360808372497559,-0.044881053268909454,0.0
12,0.3973850607872009,0.551256537437439,-0.0442902036011219,0.0
13,0.35800090432167053,0.46291953325271606,-0.025691187009215355,0.0
14,0.40384557843208313,0.49596935510635376,-0.04768718406558037,0.0
15,0.3946331739425659,0.5451988577842712,-0.040448613464832306,0.0
16,0.3796870708465576,0.5505450963973999,-0.03065377101302147,0.0
17,0.3431400954723358,0.4854293167591095,-0.037283167243003845,0.0
18,0.38110026717185974,0.509944498538971,-0.051099810749292374,0.0
19,0.37673771381378174,0.5413705110549927,-0.0446060448884964,0.0
20,0.3634173572063446,0.5417298078536987,-0.03683187812566757,0.0
