Landmark,X,Y,Z,Visibility
0,0.33247610926628113,0.5881566405296326,1.8574446869479289e-07,0.0
1,0.3653298616409302,0.5715644359588623,-0.004792036022990942,0.0
2,0.3992488384246826,0.5327877402305603,-0.013673807494342327,0.0
3,0.42636075615882874,0.5161505341529846,-0.024524157866835594,0.0
4,0.45522236824035645,0.5153963565826416,-0.03567105531692505,0.0
5,0.37431490421295166,0.45058783888816833,-0.011750143021345139,0.0
6,0.4142189621925354,0.4503796696662903,-0.03141859918832779,0.0
7,0.443342924118042,0.45082172751426697,-0.04558577388525009,0.0
8,0.46690160036087036,0.44555142521858215,-0.05540279671549797,0.0
9,0.3554089069366455,0.44123196601867676,-0.019378626719117165,0.0
10,0.4000529646873474,0.4609675705432892,-0.04384564235806465,0.0
11,0.3933362066745758,0.5166850686073303,-0.049048878252506256,0.0
12,0.3796650171279907,0.5327405333518982,-0.048723213374614716,0.0
13,0.33970239758491516,0.4530918002128601,-0.028219062834978104,0.0
14,0.38390862941741943,0.4777502119541168,-0.04966894909739494,0.0
15,0.3785615861415863,0.5269736051559448,-0.041977982968091965,0.0
16,0.3644164204597473,0.5340594053268433,-0.03260122984647751,0.0
17,0.3258932828903198,0.47670820355415344,-0.037911657243967056,0.0
18,0.3631305694580078,0.49406546354293823,-0.05172133073210716,0.0
19,0.3619939982891083,0.5251283049583435,-0.04583697393536568,0.0
20,0.3502960205078125,0.5280712246894836,-0.03902560845017433,0.0
