Landmark,X,Y,Z,Visibility
0,0.3296651840209961,0.6069964170455933,1.377229779109257e-07,0.0
1,0.36673280596733093,0.5837628841400146,-0.0006433915696106851,0.0
2,0.4012162983417511,0.5406442284584045,-0.007603152189403772,0.0
3,0.4304830729961395,0.52610844373703,-0.017825832590460777,0.0
4,0.4604406952857971,0.5261109471321106,-0.02862115018069744,0.0
5,0.37805449962615967,0.45506390929222107,-0.003611824242398143,0.0
6,0.4197418689727783,0.45445379614830017,-0.022509820759296417,0.0
7,0.44892948865890503,0.450203537940979,-0.036041900515556335,0.0
8,0.4717133045196533,0.44227781891822815,-0.04530620574951172,0.0
9,0.35973912477493286,0.44608569145202637,-0.013729656115174294,0.0
10,0.40750911831855774,0.46366259455680847,-0.03748472034931183,0.0
11,0.39733803272247314,0.5220673680305481,-0.042259231209754944,0.0
12,0.38140353560447693,0.5350857377052307,-0.041081398725509644,0.0
13,0.34371301531791687,0.4554784595966339,-0.025133168324828148,0.0
14,0.39075931906700134,0.4809372127056122,-0.048001863062381744,0.0
15,0.38135701417922974,0.5332475304603577,-0.04097772762179375,0.0
16,0.3650739789009094,0.5358107686042786,-0.03124035894870758,0.0
17,0.3283293545246124,0.4777068495750427,-0.03684817627072334,0.0
18,0.3672090768814087,0.494992733001709,-0.05130581185221672,0.0
19,0.36431604623794556,0.5301308631896973,-0.04443182423710823,0.0
20,0.35031700134277344,0.5313785672187805,-0.03645312786102295,0.0
