Landmark,X,Y,Z,Visibility
0,0.7171329259872437,0.4314418435096741,-3.2334432376046607e-07,0.0
1,0.6538546085357666,0.42205461859703064,0.0031397216953337193,0.0
2,0.6116578578948975,0.3908159136772156,-0.004498806782066822,0.0
3,0.5784400105476379,0.3737517297267914,-0.015288988128304482,0.0
4,0.5438598990440369,0.3670026957988739,-0.025875654071569443,0.0
5,0.624832272529602,0.2542676329612732,-0.0008786394610069692,0.0
6,0.5741356015205383,0.26707738637924194,-0.015996074303984642,0.0
7,0.5429461598396301,0.273407518863678,-0.02740737795829773,0.0
8,0.5164734721183777,0.2748706340789795,-0.036501314491033554,0.0
9,0.6398293375968933,0.2545148432254791,-0.012709722854197025,0.0
10,0.5840398669242859,0.3370114266872406,-0.02935568057000637,0.0
11,0.6054524779319763,0.37443870306015015,-0.03149385005235672,0.0
12,0.6247951984405518,0.37035802006721497,-0.03243672102689743,0.0
13,0.651412308216095,0.27901822328567505,-0.025666477158665657,0.0
14,0.6035054922103882,0.3754603862762451,-0.039637383073568344,0.0
15,0.6264214515686035,0.4033009707927704,-0.03162431716918945,0.0
16,0.6430553793907166,0.39131808280944824,-0.026327507570385933,0.0
17,0.6581632494926453,0.3188072741031647,-0.039343345910310745,0.0
18,0.6234754920005798,0.3968466520309448,-0.0500403493642807,0.0
19,0.6406299471855164,0.4187069833278656,-0.04586160555481911,0.0
20,0.6549609303474426,0.40666690468788147,-0.0419604554772377,0.0
