Landmark,X,Y,Z,Visibility
0,0.72275310754776,0.4257931411266327,-3.1962414936970163e-07,0.0
1,0.6589810848236084,0.41678667068481445,0.002189113525673747,0.0
2,0.6166912913322449,0.38550853729248047,-0.0055274972692132,0.0
3,0.5835655927658081,0.3676881790161133,-0.016279205679893494,0.0
4,0.5492029786109924,0.36043787002563477,-0.026766547933220863,0.0
5,0.6312149167060852,0.250943660736084,-0.0006614128360524774,0.0
6,0.5816822052001953,0.26132652163505554,-0.01553323119878769,0.0
7,0.5505092144012451,0.26607847213745117,-0.026817623525857925,0.0
8,0.5240621566772461,0.26687315106391907,-0.03588113188743591,0.0
9,0.6465585827827454,0.2501284182071686,-0.012040714733302593,0.0
10,0.5918471813201904,0.33131077885627747,-0.028484169393777847,0.0
11,0.61307692527771,0.36893966794013977,-0.030401213094592094,0.0
12,0.6320760846138,0.36434441804885864,-0.031240038573741913,0.0
13,0.6583199501037598,0.2730804681777954,-0.024741437286138535,0.0
14,0.6104326248168945,0.3682064116001129,-0.0386827252805233,0.0
15,0.6327312588691711,0.3968067169189453,-0.030296964570879936,0.0
16,0.649087131023407,0.38510850071907043,-0.02475055120885372,0.0
17,0.6652317643165588,0.31114062666893005,-0.03831103444099426,0.0
18,0.6295666098594666,0.38758155703544617,-0.04898003488779068,0.0
19,0.6461548209190369,0.41078251600265503,-0.0444963276386261,0.0
20,0.6604031324386597,0.40014904737472534,-0.04036182165145874,0.0
