Landmark,X,Y,Z,Visibility
0,0.3247980773448944,0.5687112808227539,1.7024186149683374e-07,0.0
1,0.3522370755672455,0.5539625883102417,-0.006801707670092583,0.0
2,0.385206013917923,0.5152067542076111,-0.017502767965197563,0.0
3,0.4117092490196228,0.4947422742843628,-0.02946898713707924,0.0
4,0.4394603371620178,0.48566174507141113,-0.04183695465326309,0.0
5,0.3607024550437927,0.4411744475364685,-0.016540607437491417,0.0
6,0.3965756297111511,0.42991283535957336,-0.03695362061262131,0.0
7,0.4236181378364563,0.4269779622554779,-0.050278037786483765,0.0
8,0.4442155957221985,0.4194132685661316,-0.05896354094147682,0.0
9,0.34110796451568604,0.43168899416923523,-0.023114487528800964,0.0
10,0.3830466866493225,0.4413422644138336,-0.04676683619618416,0.0
11,0.37901294231414795,0.498916357755661,-0.05004129186272621,0.0
12,0.36708879470825195,0.5153502821922302,-0.04866688698530197,0.0
13,0.32471418380737305,0.44177159667015076,-0.031062064692378044,0.0
14,0.3679388761520386,0.4585115909576416,-0.053716082125902176,0.0
15,0.36391517519950867,0.5097364783287048,-0.04568466916680336,0.0
16,0.35059091448783875,0.5179328322410583,-0.036043956875801086,0.0
17,0.3107442259788513,0.4644191265106201,-0.03957964479923248,0.0
18,0.34828656911849976,0.4746071398258209,-0.05433092638850212,0.0
19,0.34774184226989746,0.5089815258979797,-0.04773574694991112,0.0
20,0.3357732892036438,0.514920175075531,-0.040456585586071014,0.0
