Landmark,X,Y,Z,Visibility
0,0.6921809315681458,0.41555237770080566,-3.2586461884420714e-07,0.0
1,0.6355592012405396,0.40499424934387207,0.0025700826663523912,0.0
2,0.5953914523124695,0.37451475858688354,-0.005808287765830755,0.0
3,0.5623704195022583,0.35591572523117065,-0.017002612352371216,0.0
4,0.5277027487754822,0.3429728150367737,-0.027753064408898354,0.0
5,0.6098261475563049,0.23925741016864777,-0.0030054578091949224,0.0
6,0.5567371845245361,0.2482539266347885,-0.01784694939851761,0.0
7,0.5241308808326721,0.256930947303772,-0.029373774304986,0.0
8,0.4981005787849426,0.262808233499527,-0.03828620910644531,0.0
9,0.6203342080116272,0.24491539597511292,-0.013827367685735226,0.0
10,0.5658816695213318,0.32053306698799133,-0.030878258869051933,0.0
11,0.58440101146698,0.3558019995689392,-0.03475666418671608,0.0
12,0.6032816171646118,0.3545297682285309,-0.036911915987730026,0.0
13,0.626503586769104,0.27253326773643494,-0.025290556252002716,0.0
14,0.5793738961219788,0.35896942019462585,-0.03816021978855133,0.0
15,0.6002649664878845,0.3857518136501312,-0.030661802738904953,0.0
16,0.6167030930519104,0.37536653876304626,-0.02591783180832863,0.0
17,0.6292691826820374,0.31333082914352417,-0.03748559579253197,0.0
18,0.5950537323951721,0.3818152844905853,-0.04785434156656265,0.0
19,0.6116150617599487,0.40188899636268616,-0.04373956099152565,0.0
20,0.6267118453979492,0.3899853527545929,-0.039669495075941086,0.0
