Landmark,X,Y,Z,Visibility
0,0.8088775873184204,0.6466737389564514,-3.3812230526564235e-07,0.0
1,0.7355064749717712,0.6301237344741821,-0.007462967652827501,0.0
2,0.6800891160964966,0.5775094628334045,-0.018665624782443047,0.0
3,0.6358130574226379,0.5448532700538635,-0.03217422217130661,0.0
4,0.5905686616897583,0.532733142375946,-0.04465445503592491,0.0
5,0.707302451133728,0.45797038078308105,0.0016238951357081532,0.0
6,0.6498164534568787,0.4513903558254242,-0.016864487901329994,0.0
7,0.6105843782424927,0.4505953788757324,-0.029891567304730415,0.0
8,0.5769833922386169,0.451923131942749,-0.040282826870679855,0.0
9,0.7287387847900391,0.444274365901947,-0.008893899619579315,0.0
10,0.6595900058746338,0.4920291304588318,-0.026237614452838898,0.0
11,0.6849920749664307,0.5428562760353088,-0.026233097538352013,0.0
12,0.7120431661605835,0.5468564033508301,-0.02427956461906433,0.0
13,0.7487277388572693,0.4581783711910248,-0.023234857246279716,0.0
14,0.6843957901000977,0.5257700085639954,-0.037445392459630966,0.0
15,0.7087056040763855,0.5682511925697327,-0.02868327498435974,0.0
16,0.7320021390914917,0.5640809535980225,-0.02374272234737873,0.0
17,0.7623269557952881,0.4887107312679291,-0.04025457426905632,0.0
18,0.7135031223297119,0.5639632344245911,-0.054699141532182693,0.0
19,0.7292706370353699,0.5981847643852234,-0.05423619598150253,0.0
20,0.748619794845581,0.5945762991905212,-0.053000107407569885,0.0
