Landmark,X,Y,Z,Visibility
0,0.2760191261768341,0.5821942687034607,2.457389882692951e-07,0.0
1,0.3212078809738159,0.5588468909263611,0.009383534081280231,0.0
2,0.35126325488090515,0.5219037532806396,0.003107770113274455,0.0
3,0.3835546374320984,0.5179924964904785,-0.008607262745499611,0.0
4,0.4126361906528473,0.521666944026947,-0.021607305854558945,0.0
5,0.3219469487667084,0.43210041522979736,-0.006119039840996265,0.0
6,0.37288832664489746,0.44224250316619873,-0.02380123920738697,0.0
7,0.4071519374847412,0.45489126443862915,-0.0377936065196991,0.0
8,0.4287472367286682,0.4552631676197052,-0.04737433046102524,0.0
9,0.3053164482116699,0.434868186712265,-0.021358588710427284,0.0
10,0.3664088249206543,0.44529566168785095,-0.040967363864183426,0.0
11,0.3715507388114929,0.49683672189712524,-0.047304924577474594,0.0
12,0.358431875705719,0.5108693242073059,-0.04892745241522789,0.0
13,0.29654285311698914,0.4626666307449341,-0.035740047693252563,0.0
14,0.3548540771007538,0.4542241096496582,-0.05236119031906128,0.0
15,0.363258421421051,0.5076217651367188,-0.044858600944280624,0.0
16,0.34830787777900696,0.5212404131889343,-0.03626631572842598,0.0
17,0.2928999364376068,0.49664321541786194,-0.04955066740512848,0.0
18,0.3402538001537323,0.4853169023990631,-0.059771083295345306,0.0
19,0.34840697050094604,0.5178946852684021,-0.05082952603697777,0.0
20,0.33605727553367615,0.5310041308403015,-0.042038172483444214,0.0
