Landmark,X,Y,Z,Visibility
0,0.7235748171806335,0.4291655719280243,-3.0294779662654037e-07,0.0
1,0.6611207723617554,0.4224959909915924,-0.0002574508835095912,0.0
2,0.6185528039932251,0.39292261004447937,-0.009168875403702259,0.0
3,0.5848685503005981,0.3742189407348633,-0.020670711994171143,0.0
4,0.5501235127449036,0.3698866665363312,-0.031745776534080505,0.0
5,0.6341293454170227,0.2547299563884735,-0.002920843893662095,0.0
6,0.5836794376373291,0.2656280994415283,-0.018475431948900223,0.0
7,0.5522677302360535,0.2684706747531891,-0.030074957758188248,0.0
8,0.5258536338806152,0.267054945230484,-0.03952670842409134,0.0
9,0.649154543876648,0.2525128126144409,-0.01347290351986885,0.0
10,0.5933226346969604,0.3341221511363983,-0.030474109575152397,0.0
11,0.6149213314056396,0.3731263279914856,-0.03200060874223709,0.0
12,0.6342974901199341,0.3681681752204895,-0.0324724018573761,0.0
13,0.6610397696495056,0.27519577741622925,-0.025587966665625572,0.0
14,0.6135959625244141,0.3714045286178589,-0.03979148715734482,0.0
15,0.6355353593826294,0.4008207321166992,-0.03095158189535141,0.0
16,0.6517382264137268,0.3883648216724396,-0.025238871574401855,0.0
17,0.6682673692703247,0.3133618235588074,-0.03889688849449158,0.0
18,0.6342072486877441,0.39156726002693176,-0.05052084103226662,0.0
19,0.6508588790893555,0.4145070016384125,-0.04657689854502678,0.0
20,0.6650893092155457,0.40272432565689087,-0.042787693440914154,0.0
