Landmark,X,Y,Z,Visibility
0,0.2805269956588745,0.5871965885162354,1.5160144073433912e-07,0.0
1,0.3107416331768036,0.5662471652030945,-0.0039111552760005,0.0
2,0.3449036478996277,0.5247092247009277,-0.012543939985334873,0.0
3,0.3750951588153839,0.5107537508010864,-0.023408513516187668,0.0
4,0.4051905572414398,0.5112987160682678,-0.03461836650967598,0.0
5,0.31815794110298157,0.4393948018550873,-0.009168053977191448,0.0
6,0.36176589131355286,0.43969741463661194,-0.02865368127822876,0.0
7,0.39087849855422974,0.43854737281799316,-0.04218091815710068,0.0
8,0.41499653458595276,0.43266308307647705,-0.051258571445941925,0.0
9,0.29991665482521057,0.43073970079421997,-0.01695788837969303,0.0
10,0.3466574549674988,0.45353424549102783,-0.041610002517700195,0.0
11,0.3381398916244507,0.5141528248786926,-0.04513538256287575,0.0
12,0.3247552216053009,0.5347695350646973,-0.04285697638988495,0.0
13,0.28447508811950684,0.43921488523483276,-0.02622264064848423,0.0
14,0.33023953437805176,0.4685211777687073,-0.04828079417347908,0.0
15,0.32232722640037537,0.521068811416626,-0.039983924478292465,0.0
16,0.308396577835083,0.5334845185279846,-0.029186785221099854,0.0
17,0.27085185050964355,0.46040424704551697,-0.03621968999505043,0.0
18,0.3090425431728363,0.47514718770980835,-0.05022280290722847,0.0
19,0.3074929416179657,0.5105944275856018,-0.043679047375917435,0.0
20,0.29642656445503235,0.5200719833374023,-0.035659752786159515,0.0
