Landmark,X,Y,Z,Visibility
0,0.7143344879150391,0.4290465712547302,-3.235602150652994e-07,0.0
1,0.6531004905700684,0.4191635251045227,0.0032828361727297306,0.0
2,0.6105181574821472,0.3890574276447296,-0.004557095933705568,0.0
3,0.5763508081436157,0.3720889091491699,-0.015433631837368011,0.0
4,0.5413489937782288,0.3644312620162964,-0.026148227974772453,0.0
5,0.6232619285583496,0.253986656665802,-0.0027074094396084547,0.0
6,0.5714222192764282,0.26530933380126953,-0.01819034479558468,0.0
7,0.5396125316619873,0.2716137766838074,-0.02967892773449421,0.0
8,0.5130912065505981,0.2740594446659088,-0.03876617178320885,0.0
9,0.6374990940093994,0.25578567385673523,-0.014638268388807774,0.0
10,0.5824625492095947,0.3359099328517914,-0.032086797058582306,0.0
11,0.6027661561965942,0.3727450668811798,-0.03473729267716408,0.0
12,0.6219627261161804,0.37033650279045105,-0.03595064580440521,0.0
13,0.6480423808097839,0.281972199678421,-0.027442682534456253,0.0
14,0.6001608967781067,0.3746452033519745,-0.0418756939470768,0.0
15,0.6222333312034607,0.40294355154037476,-0.033881500363349915,0.0
16,0.6389820575714111,0.3918159604072571,-0.02847440168261528,0.0
17,0.6542742252349854,0.3233565092086792,-0.04085422307252884,0.0
18,0.6194320321083069,0.3995542824268341,-0.05220947414636612,0.0
19,0.6361009478569031,0.42055532336235046,-0.04813235625624657,0.0
20,0.6505813598632812,0.40763604640960693,-0.04409921541810036,0.0
