Landmark,X,Y,Z,Visibility
0,0.713758647441864,0.4265265464782715,-3.1989935678211623e-07,0.0
1,0.6525078415870667,0.417535662651062,0.002000466687604785,0.0
2,0.6101512908935547,0.3880893588066101,-0.006266199517995119,0.0
3,0.5758758783340454,0.3704453706741333,-0.017221739515662193,0.0
4,0.5405431985855103,0.3628076910972595,-0.027939071878790855,0.0
5,0.6235992908477783,0.25289469957351685,-0.00401628902181983,0.0
6,0.5724221467971802,0.2645779848098755,-0.01980346255004406,0.0
7,0.5406994819641113,0.27086615562438965,-0.031583260744810104,0.0
8,0.5137557983398438,0.2736133337020874,-0.040834929794073105,0.0
9,0.6377654075622559,0.25471773743629456,-0.015159357339143753,0.0
10,0.583530068397522,0.3351582884788513,-0.03318034112453461,0.0
11,0.6040763854980469,0.372305691242218,-0.03614180162549019,0.0
12,0.6233517527580261,0.37178635597229004,-0.037404969334602356,0.0
13,0.6478733420372009,0.2807995676994324,-0.027232330292463303,0.0
14,0.6015660166740417,0.37462353706359863,-0.04224180430173874,0.0
15,0.624107837677002,0.40257957577705383,-0.0347515307366848,0.0
16,0.6410036087036133,0.3922845423221588,-0.029456311836838722,0.0
17,0.6536301374435425,0.321652889251709,-0.03998212143778801,0.0
18,0.6204755306243896,0.39820730686187744,-0.051730040460824966,0.0
19,0.637243926525116,0.4197957217693329,-0.048110708594322205,0.0
20,0.6513769626617432,0.4077887535095215,-0.04431001469492912,0.0
