Landmark,X,Y,Z,Visibility
0,0.3137071132659912,0.5454558730125427,2.494381021733716e-07,0.0
1,0.3388540744781494,0.5335826873779297,-0.006322954781353474,0.0
2,0.3701850175857544,0.4994499981403351,-0.017491551116108894,0.0
3,0.3977976143360138,0.48365214467048645,-0.02984696626663208,0.0
4,0.42547407746315,0.47586992383003235,-0.043248411267995834,0.0
5,0.3495061993598938,0.43224427103996277,-0.021202215924859047,0.0
6,0.38271114230155945,0.4209405481815338,-0.04239678755402565,0.0
7,0.41112327575683594,0.41736146807670593,-0.0573786236345768,0.0
8,0.4324670135974884,0.40927615761756897,-0.06709284335374832,0.0
9,0.32631218433380127,0.42426466941833496,-0.027817759662866592,0.0
10,0.36728107929229736,0.4382534325122833,-0.05051518231630325,0.0
11,0.36427220702171326,0.4914166033267975,-0.05362186208367348,0.0
12,0.35138097405433655,0.5060428380966187,-0.052846577018499374,0.0
13,0.30846384167671204,0.43938231468200684,-0.03535579890012741,0.0
14,0.3507976830005646,0.4535426199436188,-0.055723488330841064,0.0
15,0.3501759469509125,0.5026013255119324,-0.0461295023560524,0.0
16,0.3360538184642792,0.5121554732322693,-0.036300212144851685,0.0
17,0.29447686672210693,0.4636809229850769,-0.04356953129172325,0.0
18,0.3312966227531433,0.4721294939517975,-0.05642208084464073,0.0
19,0.33317458629608154,0.5036635398864746,-0.0481330081820488,0.0
20,0.3213587701320648,0.5107624530792236,-0.04010593891143799,0.0
