Landmark,X,Y,Z,Visibility
0,0.30293577909469604,0.5739410519599915,1.9691107411290432e-07,0.0
1,0.3315771222114563,0.5540111064910889,-0.00486398721113801,0.0
2,0.36268314719200134,0.5129653811454773,-0.014609257690608501,0.0
3,0.391019344329834,0.4978635907173157,-0.026356354355812073,0.0
4,0.4192868173122406,0.4973119795322418,-0.038503944873809814,0.0
5,0.3361358344554901,0.4361559748649597,-0.010023225098848343,0.0
6,0.3771572411060333,0.43357062339782715,-0.02946288324892521,0.0
7,0.40519389510154724,0.4340652525424957,-0.04234302416443825,0.0
8,0.42692330479621887,0.4301004707813263,-0.05065818876028061,0.0
9,0.3169945776462555,0.4276079833507538,-0.017406664788722992,0.0
10,0.36316412687301636,0.4363729953765869,-0.04115268215537071,0.0
11,0.35733386874198914,0.49490267038345337,-0.0447891540825367,0.0
12,0.3446947932243347,0.5082557201385498,-0.042372580617666245,0.0
13,0.3018118739128113,0.4359174370765686,-0.02617735043168068,0.0
14,0.3472172021865845,0.45120978355407715,-0.04850257933139801,0.0
15,0.3423306941986084,0.5038687586784363,-0.04080219939351082,0.0
16,0.32782047986984253,0.5098841786384583,-0.03019888699054718,0.0
17,0.2892058193683624,0.4553927779197693,-0.035520296543836594,0.0
18,0.32725608348846436,0.46535179018974304,-0.04975471645593643,0.0
19,0.3267632722854614,0.5016037225723267,-0.04267314821481705,0.0
20,0.3140217959880829,0.5072526931762695,-0.034082476049661636,0.0
