Landmark,X,Y,Z,Visibility
0,0.6733132600784302,0.3774949014186859,-2.971243020510883e-07,0.0
1,0.6227191686630249,0.35697779059410095,0.005524409934878349,0.0
2,0.5869424343109131,0.32535967230796814,-0.00036861933767795563,0.0
3,0.5578588843345642,0.3073650300502777,-0.009858280420303345,0.0
4,0.52824467420578,0.29681596159935,-0.019104059785604477,0.0
5,0.6033796668052673,0.21325089037418365,0.003974052146077156,0.0
6,0.556624174118042,0.21920908987522125,-0.007069068495184183,0.0
7,0.528261125087738,0.22463664412498474,-0.016503077000379562,0.0
8,0.5057684183120728,0.2271186113357544,-0.024181202054023743,0.0
9,0.6110139489173889,0.21777072548866272,-0.007204054854810238,0.0
10,0.5615842938423157,0.28371861577033997,-0.020950691774487495,0.0
11,0.578496515750885,0.31466439366340637,-0.024538297206163406,0.0
12,0.5953244566917419,0.31240779161453247,-0.026544399559497833,0.0
13,0.6151295304298401,0.240571066737175,-0.0189206525683403,0.0
14,0.5715001225471497,0.3131900131702423,-0.029186954721808434,0.0
15,0.5909023880958557,0.33865901827812195,-0.022839490324258804,0.0
16,0.6060751676559448,0.328889399766922,-0.019027942791581154,0.0
17,0.6172237396240234,0.27357158064842224,-0.031166361644864082,0.0
18,0.5856246948242188,0.32998228073120117,-0.03938717022538185,0.0
19,0.6006736159324646,0.35071465373039246,-0.035447582602500916,0.0
20,0.61471027135849,0.3429293930530548,-0.031772058457136154,0.0
