Landmark,X,Y,Z,Visibility
0,0.3019483983516693,0.5590741038322449,2.1650389214755705e-07,0.0
1,0.3296875059604645,0.5397595167160034,-0.006577401887625456,0.0
2,0.36137476563453674,0.498637855052948,-0.0168035626411438,0.0
3,0.3880753815174103,0.4770975112915039,-0.028644472360610962,0.0
4,0.4165431559085846,0.46708643436431885,-0.040925927460193634,0.0
5,0.3376566469669342,0.4302087128162384,-0.01473136618733406,0.0
6,0.37030863761901855,0.41142624616622925,-0.03379738703370094,0.0
7,0.3973720967769623,0.40359076857566833,-0.04678609222173691,0.0
8,0.417143851518631,0.39227262139320374,-0.055186677724123,0.0
9,0.3158958852291107,0.4227176904678345,-0.020695354789495468,0.0
10,0.35351312160491943,0.43068498373031616,-0.042749568819999695,0.0
11,0.35205045342445374,0.4853205382823944,-0.04619324579834938,0.0
12,0.34134531021118164,0.5034061670303345,-0.04506216198205948,0.0
13,0.2983837425708771,0.4357890784740448,-0.028011957183480263,0.0
14,0.3386983573436737,0.4468536674976349,-0.049454428255558014,0.0
15,0.3381374180316925,0.49796849489212036,-0.04192735254764557,0.0
16,0.3251919150352478,0.5082500576972961,-0.032589759677648544,0.0
17,0.28401121497154236,0.4574236571788788,-0.03591127321124077,0.0
18,0.3203691840171814,0.4649706780910492,-0.049538373947143555,0.0
19,0.32154497504234314,0.4985421895980835,-0.04274219274520874,0.0
20,0.3091978430747986,0.5056590437889099,-0.03526449576020241,0.0
