Landmark,X,Y,Z,Visibility
0,0.7206926345825195,0.4997597336769104,-3.801258969815535e-07,0.0
1,0.6586863994598389,0.4737287759780884,0.004795261193066835,0.0
2,0.6147749423980713,0.42046263813972473,-0.0016689604381099343,0.0
3,0.5773878693580627,0.3799547851085663,-0.011660117655992508,0.0
4,0.5425947308540344,0.3534453809261322,-0.02151355892419815,0.0
5,0.6411060094833374,0.2681252062320709,0.0022565675899386406,0.0
6,0.5777004957199097,0.25887665152549744,-0.012269778177142143,0.0
7,0.5398105978965759,0.2593114376068115,-0.02495173178613186,0.0
8,0.5101712942123413,0.25805771350860596,-0.03496290370821953,0.0
9,0.6457383632659912,0.27631309628486633,-0.009559277445077896,0.0
10,0.5761098265647888,0.3442203104496002,-0.026488641276955605,0.0
11,0.5919525027275085,0.388065367937088,-0.03182513639330864,0.0
12,0.6133718490600586,0.3947478234767914,-0.035312019288539886,0.0
13,0.6451510787010193,0.30989599227905273,-0.022101428359746933,0.0
14,0.5843507051467896,0.39188459515571594,-0.03494387865066528,0.0
15,0.6030234694480896,0.43387189507484436,-0.029468614608049393,0.0
16,0.622238278388977,0.4318028390407562,-0.02646271139383316,0.0
17,0.6400377750396729,0.35869309306144714,-0.03546556830406189,0.0
18,0.5970524549484253,0.42714861035346985,-0.04569419100880623,0.0
19,0.6136625409126282,0.4596552848815918,-0.043379127979278564,0.0
20,0.631717324256897,0.4556184411048889,-0.04085727035999298,0.0
