Landmark,X,Y,Z,Visibility
0,0.25488200783729553,0.5644079446792603,2.19651411725863e-07,0.0
1,0.28234124183654785,0.5449832081794739,-0.006879538297653198,0.0
2,0.314775288105011,0.502220094203949,-0.016794592142105103,0.0
3,0.34289079904556274,0.48608118295669556,-0.02812385745346546,0.0
4,0.3710058629512787,0.4823541045188904,-0.039894651621580124,0.0
5,0.2896287739276886,0.43017885088920593,-0.013016844168305397,0.0
6,0.3262898623943329,0.4234291911125183,-0.03103242628276348,0.0
7,0.35391902923583984,0.4229274392127991,-0.04309555143117905,0.0
8,0.37515681982040405,0.41756337881088257,-0.05100631341338158,0.0
9,0.2683941721916199,0.42261332273483276,-0.018982741981744766,0.0
10,0.308135449886322,0.4309292733669281,-0.040165189653635025,0.0
11,0.3030056953430176,0.48427897691726685,-0.04391723498702049,0.0
12,0.29102495312690735,0.4941793382167816,-0.04319515451788902,0.0
13,0.25142309069633484,0.4339369833469391,-0.02622705139219761,0.0
14,0.2925012707710266,0.44577986001968384,-0.04708234965801239,0.0
15,0.28782764077186584,0.4969329535961151,-0.03919842094182968,0.0
16,0.27348166704177856,0.5016630291938782,-0.029952142387628555,0.0
17,0.2372438907623291,0.4553583264350891,-0.03411897271871567,0.0
18,0.2733518183231354,0.4626939594745636,-0.047713350504636765,0.0
19,0.27113330364227295,0.4985042214393616,-0.0405316986143589,0.0
20,0.25741690397262573,0.5036095380783081,-0.03286394476890564,0.0
