Landmark,X,Y,Z,Visibility
0,0.2303372025489807,0.6794387102127075,-4.522407337503864e-09,0.0
1,0.2966671586036682,0.6492845416069031,-0.007059465162456036,0.0
2,0.34928303956985474,0.5973896384239197,-0.02222890406847,0.0
3,0.39108389616012573,0.5616434216499329,-0.04190222918987274,0.0
4,0.4353070855140686,0.5441215634346008,-0.06126072630286217,0.0
5,0.31760334968566895,0.47612690925598145,-0.011625233106315136,0.0
6,0.37450435757637024,0.4603254795074463,-0.04173118248581886,0.0
7,0.4141826033592224,0.45337361097335815,-0.0610990934073925,0.0
8,0.4450269043445587,0.44682490825653076,-0.07343481481075287,0.0
9,0.2833934724330902,0.4652743637561798,-0.025362525135278702,0.0
10,0.35690951347351074,0.5090644359588623,-0.06352334469556808,0.0
11,0.3353902995586395,0.5632114410400391,-0.07125768810510635,0.0
12,0.30610397458076477,0.5662062168121338,-0.06912702322006226,0.0
13,0.2542695999145508,0.48247483372688293,-0.041850797832012177,0.0
14,0.3231091797351837,0.5528072118759155,-0.08101318776607513,0.0
15,0.30205288529396057,0.5991383194923401,-0.07775650173425674,0.0
16,0.2783922553062439,0.5916886925697327,-0.06720937788486481,0.0
17,0.23080401122570038,0.5153558850288391,-0.05907469615340233,0.0
18,0.2894344925880432,0.5710776448249817,-0.08228953927755356,0.0
19,0.27879786491394043,0.6083317399024963,-0.07702744007110596,0.0
20,0.2569490969181061,0.6044920086860657,-0.06833930313587189,0.0
