Landmark,X,Y,Z,Visibility
0,0.7141730189323425,0.4274417459964752,-3.22207000635899e-07,0.0
1,0.6529234647750854,0.41834694147109985,0.0021577775478363037,0.0
2,0.6111921072006226,0.3891662657260895,-0.006143177393823862,0.0
3,0.5769259929656982,0.3710651993751526,-0.017356103286147118,0.0
4,0.5411912202835083,0.36140039563179016,-0.0282907597720623,0.0
5,0.6251600384712219,0.2527421712875366,-0.002835717983543873,0.0
6,0.5741186738014221,0.26298147439956665,-0.01833966001868248,0.0
7,0.5419389605522156,0.26881855726242065,-0.02999773621559143,0.0
8,0.5149784088134766,0.27129271626472473,-0.039203036576509476,0.0
9,0.6389912366867065,0.25463157892227173,-0.014089375734329224,0.0
10,0.5845073461532593,0.33475375175476074,-0.03167406842112541,0.0
11,0.6047531366348267,0.3721707761287689,-0.03463199734687805,0.0
12,0.6237394213676453,0.3699696362018585,-0.035959117114543915,0.0
13,0.6487557291984558,0.2803114950656891,-0.02634410187602043,0.0
14,0.6022199988365173,0.3733295500278473,-0.04095100238919258,0.0
15,0.6244919896125793,0.40124306082725525,-0.03346450999379158,0.0
16,0.6412502527236938,0.3903697431087494,-0.028340935707092285,0.0
17,0.6540974974632263,0.32082927227020264,-0.03933766111731529,0.0
18,0.6207776665687561,0.3966670632362366,-0.051185060292482376,0.0
19,0.6375935077667236,0.41779187321662903,-0.047781892120838165,0.0
20,0.6521624326705933,0.40564900636672974,-0.04411958158016205,0.0
