Landmark,X,Y,Z,Visibility
0,0.7112448215484619,0.4267265498638153,-3.248043185521965e-07,0.0
1,0.650118887424469,0.41641339659690857,0.0018648456316441298,0.0
2,0.609507143497467,0.3846859633922577,-0.006038373801857233,0.0
3,0.5764164328575134,0.3656001389026642,-0.01693590171635151,0.0
4,0.541455090045929,0.3575149476528168,-0.027486590668559074,0.0
5,0.62543785572052,0.24974772334098816,-0.0010575905907899141,0.0
6,0.5756222009658813,0.2588171064853668,-0.016388623043894768,0.0
7,0.544152557849884,0.2635979652404785,-0.02807939052581787,0.0
8,0.5176559686660767,0.26482799649238586,-0.03741799667477608,0.0
9,0.6400526762008667,0.2501325011253357,-0.01226009801030159,0.0
10,0.5851489305496216,0.3293614387512207,-0.029245834797620773,0.0
11,0.6058835387229919,0.36789149045944214,-0.03183024004101753,0.0
12,0.6249812841415405,0.36482807993888855,-0.03305839002132416,0.0
13,0.6508296132087708,0.2744150757789612,-0.024728165939450264,0.0
14,0.6034715175628662,0.36718642711639404,-0.038934700191020966,0.0
15,0.625644862651825,0.39648371934890747,-0.030894216150045395,0.0
16,0.6420145630836487,0.38600245118141174,-0.02556527405977249,0.0
17,0.6568942070007324,0.3136742413043976,-0.0380898080766201,0.0
18,0.6224341988563538,0.3887109160423279,-0.04949722811579704,0.0
19,0.638953685760498,0.41132092475891113,-0.04560388624668121,0.0
20,0.6530583500862122,0.40059030055999756,-0.04177848994731903,0.0
