Landmark,X,Y,Z,Visibility
0,0.33836305141448975,0.6101337671279907,1.5213852577744547e-07,0.0
1,0.3762543797492981,0.5907233953475952,-0.0017437387723475695,0.0
2,0.41175776720046997,0.5532533526420593,-0.009845762513577938,0.0
3,0.440965473651886,0.5391334891319275,-0.020936336368322372,0.0
4,0.4709240198135376,0.5398600697517395,-0.03239469602704048,0.0
5,0.39266103506088257,0.4636184573173523,-0.00596886221319437,0.0
6,0.4333168864250183,0.47140395641326904,-0.026060879230499268,0.0
7,0.46188464760780334,0.4739895164966583,-0.04050690680742264,0.0
8,0.485853374004364,0.4723188579082489,-0.050081729888916016,0.0
9,0.3754913806915283,0.4526413083076477,-0.015590671449899673,0.0
10,0.4238561689853668,0.4811180531978607,-0.04026219993829727,0.0
11,0.4129091203212738,0.5366532802581787,-0.045491188764572144,0.0
12,0.3975922465324402,0.5509368181228638,-0.04432525858283043,0.0
13,0.35977691411972046,0.4617480933666229,-0.026449572294950485,0.0
14,0.4057362973690033,0.49559828639030457,-0.049466319382190704,0.0
15,0.3955286741256714,0.5450422167778015,-0.04251321032643318,0.0
16,0.38028860092163086,0.5497820377349854,-0.03254245966672897,0.0
17,0.34443461894989014,0.48416435718536377,-0.0377408005297184,0.0
18,0.38211140036582947,0.5090365409851074,-0.05203995108604431,0.0
19,0.37787458300590515,0.5422921776771545,-0.04533366113901138,0.0
20,0.3646813631057739,0.543733537197113,-0.03720208629965782,0.0
