Landmark,X,Y,Z,Visibility
0,0.29873937368392944,0.5682392120361328,2.0900291985981312e-07,0.0
1,0.3260805308818817,0.5543491840362549,-0.0067105661146342754,0.0
2,0.35991933941841125,0.5173975825309753,-0.017690636217594147,0.0
3,0.3893130123615265,0.5011523365974426,-0.03003031015396118,0.0
4,0.418154776096344,0.4946708083152771,-0.04306459426879883,0.0
5,0.33427757024765015,0.43755048513412476,-0.0162817295640707,0.0
6,0.3720676600933075,0.430001437664032,-0.037148140370845795,0.0
7,0.4010845422744751,0.4269863963127136,-0.05171098932623863,0.0
8,0.42355620861053467,0.4199034571647644,-0.06117689982056618,0.0
9,0.3138810992240906,0.4290313422679901,-0.0228686835616827,0.0
10,0.35680508613586426,0.4408518373966217,-0.046705685555934906,0.0
11,0.35281631350517273,0.4971560537815094,-0.05092903599143028,0.0
12,0.34021592140197754,0.5116956830024719,-0.05015645921230316,0.0
13,0.29702332615852356,0.4397537410259247,-0.03075985237956047,0.0
14,0.34121468663215637,0.45529088377952576,-0.05293291062116623,0.0
15,0.33800163865089417,0.5074565410614014,-0.044931620359420776,0.0
16,0.32370030879974365,0.515371561050415,-0.035319436341524124,0.0
17,0.28263935446739197,0.46240055561065674,-0.03929586708545685,0.0
18,0.3216945230960846,0.4710652828216553,-0.05379633232951164,0.0
19,0.32110685110092163,0.5068895220756531,-0.04677096754312515,0.0
20,0.30767983198165894,0.5139849185943604,-0.03901355341076851,0.0
