Landmark,X,Y,Z,Visibility
0,0.23025187849998474,0.6764538288116455,-9.124632782686604e-08,0.0
1,0.29797884821891785,0.6466676592826843,-0.00477632274851203,0.0
2,0.3512110710144043,0.59345543384552,-0.01855800487101078,0.0
3,0.39161965250968933,0.5591261982917786,-0.03779372572898865,0.0
4,0.4322483539581299,0.5416245460510254,-0.05712356045842171,0.0
5,0.32098284363746643,0.46882349252700806,-0.012037725187838078,0.0
6,0.38076844811439514,0.4510745406150818,-0.04160512611269951,0.0
7,0.4207723140716553,0.4489976465702057,-0.060890428721904755,0.0
8,0.45227518677711487,0.4479725658893585,-0.07349228858947754,0.0
9,0.2869134247303009,0.4592541754245758,-0.02668548747897148,0.0
10,0.3570387661457062,0.5088568925857544,-0.06419222801923752,0.0
11,0.3356107175350189,0.5630428194999695,-0.0729527547955513,0.0
12,0.3076549172401428,0.5656238794326782,-0.07261781394481659,0.0
13,0.25764399766921997,0.4779127538204193,-0.0434684231877327,0.0
14,0.3273012042045593,0.5477109551429749,-0.0812486931681633,0.0
15,0.3063531816005707,0.5957998633384705,-0.0778319388628006,0.0
16,0.28261178731918335,0.5903983116149902,-0.06818215548992157,0.0
17,0.23362678289413452,0.5113511681556702,-0.06095355749130249,0.0
18,0.2930254638195038,0.567128598690033,-0.08368126302957535,0.0
19,0.28322893381118774,0.60504150390625,-0.07820850610733032,0.0
20,0.26311370730400085,0.6032072901725769,-0.06956639885902405,0.0
