Landmark,X,Y,Z,Visibility
0,0.2540128827095032,0.5491201281547546,1.4201314968431689e-07,0.0
1,0.28541409969329834,0.5351457595825195,-0.0037998517509549856,0.0
2,0.31507983803749084,0.5009675025939941,-0.01368043478578329,0.0
3,0.3446771204471588,0.48688989877700806,-0.026215149089694023,0.0
4,0.371675968170166,0.4847874939441681,-0.039652787148952484,0.0
5,0.3070848286151886,0.4480517506599426,-0.012150951661169529,0.0
6,0.3363956809043884,0.4217528700828552,-0.0301390178501606,0.0
7,0.3621787130832672,0.4192233383655548,-0.042317334562540054,0.0
8,0.38011255860328674,0.4106404781341553,-0.05001286789774895,0.0
9,0.28590789437294006,0.4366800785064697,-0.019098753109574318,0.0
10,0.3141723871231079,0.4214039742946625,-0.0381331667304039,0.0
11,0.31041446328163147,0.4693477153778076,-0.04074465483427048,0.0
12,0.29823845624923706,0.47672152519226074,-0.0393434539437294,0.0
13,0.266968697309494,0.44512811303138733,-0.027093274518847466,0.0
14,0.295747846364975,0.4306289851665497,-0.04792596772313118,0.0
15,0.29773515462875366,0.4776265025138855,-0.04114129766821861,0.0
16,0.28523018956184387,0.4828964173793793,-0.032061632722616196,0.0
17,0.25046756863594055,0.459472119808197,-0.034997861832380295,0.0
18,0.27774083614349365,0.4477541446685791,-0.04833332076668739,0.0
19,0.2825733423233032,0.48131924867630005,-0.040524017065763474,0.0
20,0.27164342999458313,0.48910871148109436,-0.03233726695179939,0.0
