Landmark,X,Y,Z,Visibility
0,0.6917048692703247,0.43964865803718567,-3.741604359674966e-07,0.0
1,0.6257439255714417,0.4151414632797241,0.010306160897016525,0.0
2,0.5864472985267639,0.36954352259635925,0.0031927835661917925,0.0
3,0.552228569984436,0.3376787006855011,-0.00909704715013504,0.0
4,0.5177785158157349,0.31553155183792114,-0.021607719361782074,0.0
5,0.610014021396637,0.21984536945819855,0.006404004525393248,0.0
6,0.5504775643348694,0.22126434743404388,-0.007234862074255943,0.0
7,0.5146376490592957,0.2229403555393219,-0.019778156653046608,0.0
8,0.4859941303730011,0.22021284699440002,-0.029908811673521996,0.0
9,0.6163538098335266,0.2241845577955246,-0.00884194578975439,0.0
10,0.5498637557029724,0.30310457944869995,-0.02370830997824669,0.0
11,0.5682134628295898,0.3470862805843353,-0.028020499274134636,0.0
12,0.589279294013977,0.3505844175815582,-0.03108859993517399,0.0
13,0.6171225905418396,0.2537558674812317,-0.024383477866649628,0.0
14,0.5577317476272583,0.3448364734649658,-0.03313584625720978,0.0
15,0.5789046287536621,0.38572216033935547,-0.026186395436525345,0.0
16,0.5990748405456543,0.3823593854904175,-0.023454779759049416,0.0
17,0.6135340929031372,0.2980595529079437,-0.04059877619147301,0.0
18,0.5705527067184448,0.3768825829029083,-0.04748253524303436,0.0
19,0.587878942489624,0.40877634286880493,-0.0441039502620697,0.0
20,0.6065629720687866,0.40542903542518616,-0.04150845482945442,0.0
