Landmark,X,Y,Z,Visibility
0,0.6751515865325928,0.3823394477367401,-2.922900819157803e-07,0.0
1,0.6242890357971191,0.3622324466705322,0.004008500836789608,0.0
2,0.588126003742218,0.3294175863265991,-0.0020680290181189775,0.0
3,0.5587966442108154,0.3093244731426239,-0.011338594369590282,0.0
4,0.5286152958869934,0.29670190811157227,-0.020183147862553596,0.0
5,0.6035643815994263,0.21554242074489594,0.0025499477051198483,0.0
6,0.5557202100753784,0.21835333108901978,-0.009785911999642849,0.0
7,0.5264518857002258,0.22377976775169373,-0.020054785534739494,0.0
8,0.5033373236656189,0.22722505033016205,-0.028019864112138748,0.0
9,0.6109120845794678,0.2208164483308792,-0.007879461161792278,0.0
10,0.5611231923103333,0.28522443771362305,-0.0233061071485281,0.0
11,0.5774744153022766,0.31624752283096313,-0.027940917760133743,0.0
12,0.5944632887840271,0.314969003200531,-0.030376147478818893,0.0
13,0.6144888997077942,0.2450174242258072,-0.018945038318634033,0.0
14,0.5707998871803284,0.31722959876060486,-0.030596641823649406,0.0
15,0.5895420908927917,0.3431803286075592,-0.024406425654888153,0.0
16,0.6048368215560913,0.33456024527549744,-0.020255183801054955,0.0
17,0.6158015131950378,0.28031080961227417,-0.030652906745672226,0.0
18,0.5847271680831909,0.3366585969924927,-0.039686817675828934,0.0
19,0.5997354388237,0.3578927218914032,-0.035710301250219345,0.0
20,0.613914966583252,0.3502854108810425,-0.031660985201597214,0.0
