Landmark,X,Y,Z,Visibility
0,0.2720523476600647,0.577984631061554,1.9671665540954564e-07,0.0
1,0.30149489641189575,0.5543504357337952,-0.004851244390010834,0.0
2,0.3352782130241394,0.5090407133102417,-0.012852195650339127,0.0
3,0.36303359270095825,0.49305275082588196,-0.022540180012583733,0.0
4,0.39195743203163147,0.49093642830848694,-0.032769475132226944,0.0
5,0.30456992983818054,0.43089085817337036,-0.009826148860156536,0.0
6,0.34653928875923157,0.4311397969722748,-0.028619294986128807,0.0
7,0.37594082951545715,0.4328775405883789,-0.04248673841357231,0.0
8,0.40099063515663147,0.42971768975257874,-0.051853347569704056,0.0
9,0.28541135787963867,0.42511653900146484,-0.01665688492357731,0.0
10,0.3306944966316223,0.44126003980636597,-0.039704933762550354,0.0
11,0.32646918296813965,0.5008596777915955,-0.04435902088880539,0.0
12,0.3145259916782379,0.5241574645042419,-0.043703239411115646,0.0
13,0.2691427767276764,0.4374712109565735,-0.024849621579051018,0.0
14,0.3151445984840393,0.45697498321533203,-0.046384409070014954,0.0
15,0.3114035427570343,0.5119357109069824,-0.039407048374414444,0.0
16,0.29857856035232544,0.5281238555908203,-0.029996054247021675,0.0
17,0.25504323840141296,0.4626419246196747,-0.033703453838825226,0.0
18,0.2943588197231293,0.46919670701026917,-0.04850517958402634,0.0
19,0.2949097752571106,0.5061196684837341,-0.04277253523468971,0.0
20,0.2837749719619751,0.5188624262809753,-0.035399939864873886,0.0
