Landmark,X,Y,Z,Visibility
0,0.2448122799396515,0.535689115524292,8.241297422273419e-08,0.0
1,0.2734796404838562,0.5243096947669983,-0.0022909753024578094,0.0
2,0.3013969957828522,0.49841538071632385,-0.013697436079382896,0.0
3,0.3272141218185425,0.4824262261390686,-0.027940822765231133,0.0
4,0.35329973697662354,0.471792995929718,-0.04349365457892418,0.0
5,0.30097389221191406,0.43238380551338196,-0.01807100884616375,0.0
6,0.3280654549598694,0.41601070761680603,-0.03778855875134468,0.0
7,0.3511959910392761,0.4128161668777466,-0.050556182861328125,0.0
8,0.3683796525001526,0.4061760902404785,-0.05815425142645836,0.0
9,0.280017226934433,0.4168562889099121,-0.02627873234450817,0.0
10,0.3116523027420044,0.44772273302078247,-0.04568297788500786,0.0
11,0.30110621452331543,0.48116013407707214,-0.04721371829509735,0.0
12,0.28316450119018555,0.4768162667751312,-0.045713331550359726,0.0
13,0.2599112093448639,0.42832499742507935,-0.03529553487896919,0.0
14,0.2920888066291809,0.44825279712677,-0.056733738631010056,0.0
15,0.28818273544311523,0.48256832361221313,-0.051259029656648636,0.0
16,0.27253249287605286,0.48109471797943115,-0.043690018355846405,0.0
17,0.241935133934021,0.4485827088356018,-0.04395407810807228,0.0
18,0.2712646424770355,0.4580124318599701,-0.057471346110105515,0.0
19,0.2745600640773773,0.4873352646827698,-0.05043327435851097,0.0
20,0.2639385163784027,0.49367034435272217,-0.04296719282865524,0.0
