Landmark,X,Y,Z,Visibility
0,0.6738710999488831,0.3765283226966858,-2.89402748876455e-07,0.0
1,0.621519923210144,0.3551854193210602,0.0056771449744701385,0.0
2,0.5857667326927185,0.3234270215034485,-0.0002609368530102074,0.0
3,0.5567188262939453,0.30397745966911316,-0.009948790073394775,0.0
4,0.5272805690765381,0.290582537651062,-0.019326746463775635,0.0
5,0.6027209162712097,0.20939743518829346,0.004926404450088739,0.0
6,0.5557779669761658,0.21218477189540863,-0.006758294999599457,0.0
7,0.5268812775611877,0.21722079813480377,-0.01687915064394474,0.0
8,0.5038571357727051,0.220195934176445,-0.02486306242644787,0.0
9,0.6100234389305115,0.2131664752960205,-0.00643210019916296,0.0
10,0.5598286390304565,0.27843064069747925,-0.0206410251557827,0.0
11,0.5761652588844299,0.31067001819610596,-0.024691781029105186,0.0
12,0.5934655666351318,0.3099491000175476,-0.026942066848278046,0.0
13,0.6134382486343384,0.23641632497310638,-0.018450677394866943,0.0
14,0.5697240233421326,0.30970677733421326,-0.02862474136054516,0.0
15,0.5883597731590271,0.3360792100429535,-0.022142229601740837,0.0
16,0.6040125489234924,0.32802295684814453,-0.018288344144821167,0.0
17,0.6143686771392822,0.2713119685649872,-0.031118158251047134,0.0
18,0.5840561985969543,0.32910025119781494,-0.03913922235369682,0.0
19,0.5992157459259033,0.3503994941711426,-0.035225819796323776,0.0
20,0.6137800216674805,0.34286898374557495,-0.03154059499502182,0.0
