Landmark,X,Y,Z,Visibility
0,0.6888667345046997,0.4131033420562744,-3.054669548419042e-07,0.0
1,0.6337007880210876,0.40158867835998535,0.0019543704111129045,0.0
2,0.5939594507217407,0.3732347786426544,-0.00701868487522006,0.0
3,0.5615830421447754,0.35600608587265015,-0.01874944195151329,0.0
4,0.5272195935249329,0.3445635139942169,-0.03013310581445694,0.0
5,0.6090243458747864,0.24184292554855347,-0.004228188656270504,0.0
6,0.55741947889328,0.2491268813610077,-0.01907467469573021,0.0
7,0.5249329805374146,0.2559438943862915,-0.030365759506821632,0.0
8,0.4990048408508301,0.26120108366012573,-0.03916853666305542,0.0
9,0.6199852824211121,0.24732117354869843,-0.014876160770654678,0.0
10,0.5666686296463013,0.32164090871810913,-0.031391631811857224,0.0
11,0.5846456289291382,0.3556821048259735,-0.03449559211730957,0.0
12,0.6026461124420166,0.35190436244010925,-0.03628872334957123,0.0
13,0.626333475112915,0.27428093552589417,-0.026243086904287338,0.0
14,0.5802838206291199,0.35989680886268616,-0.03866114467382431,0.0
15,0.6004220843315125,0.3858392536640167,-0.030800478532910347,0.0
16,0.6159672141075134,0.3737667500972748,-0.026103468611836433,0.0
17,0.6289756894111633,0.3143636882305145,-0.03840133920311928,0.0
18,0.5956224799156189,0.38338977098464966,-0.0487956628203392,0.0
19,0.6118401288986206,0.40274161100387573,-0.04464610666036606,0.0
20,0.6263861656188965,0.38949301838874817,-0.04071434214711189,0.0
