Landmark,X,Y,Z,Visibility
0,0.3091822862625122,0.5857319235801697,2.0375415488160797e-07,0.0
1,0.3391575217247009,0.560914933681488,-0.00407672394067049,0.0
2,0.371479868888855,0.5185286998748779,-0.01329040341079235,0.0
3,0.400222510099411,0.504010796546936,-0.024607932195067406,0.0
4,0.4291028678417206,0.5028183460235596,-0.03627483546733856,0.0
5,0.3428012728691101,0.43781352043151855,-0.008872926235198975,0.0
6,0.3857126235961914,0.4394208788871765,-0.028890877962112427,0.0
7,0.41499456763267517,0.4403378963470459,-0.04268616437911987,0.0
8,0.43867361545562744,0.43639621138572693,-0.05168735608458519,0.0
9,0.32437482476234436,0.4307803213596344,-0.016838721930980682,0.0
10,0.37312957644462585,0.44212397933006287,-0.0414811410009861,0.0
11,0.3667232394218445,0.5008160471916199,-0.04618825390934944,0.0
12,0.35338127613067627,0.5160434246063232,-0.044560883194208145,0.0
13,0.30896925926208496,0.4405953288078308,-0.026152582839131355,0.0
14,0.3565220236778259,0.4572484791278839,-0.0490671806037426,0.0
15,0.35153403878211975,0.5108256340026855,-0.04180498048663139,0.0
16,0.33734092116355896,0.5184838175773621,-0.031447649002075195,0.0
17,0.29511722922325134,0.4626569151878357,-0.03600273281335831,0.0
18,0.3351114094257355,0.4719751179218292,-0.050806332379579544,0.0
19,0.3351303040981293,0.5081844329833984,-0.0442872978746891,0.0
20,0.3226907551288605,0.5148608088493347,-0.036075297743082047,0.0
