Landmark,X,Y,Z,Visibility
0,0.6910092830657959,0.4161313772201538,-3.264157442117721e-07,0.0
1,0.6333713531494141,0.4053621292114258,0.002963137347251177,0.0
2,0.593381404876709,0.375667929649353,-0.005758637562394142,0.0
3,0.560364842414856,0.3565566837787628,-0.017502589151263237,0.0
4,0.525468111038208,0.3428402245044708,-0.028827037662267685,0.0
5,0.6069482564926147,0.24095618724822998,-0.002960988087579608,0.0
6,0.5544790029525757,0.24954703450202942,-0.01819814182817936,0.0
7,0.5221470594406128,0.2583611011505127,-0.029786989092826843,0.0
8,0.49639007449150085,0.2647443413734436,-0.038668230175971985,0.0
9,0.6179602742195129,0.24465841054916382,-0.014258155599236488,0.0
10,0.5635330080986023,0.32259517908096313,-0.031187666580080986,0.0
11,0.5826420187950134,0.3587080240249634,-0.034504905343055725,0.0
12,0.6012421250343323,0.35657036304473877,-0.036306630820035934,0.0
13,0.624810516834259,0.27133914828300476,-0.026272255927324295,0.0
14,0.5780636072158813,0.36085692048072815,-0.03901318460702896,0.0
15,0.5994858145713806,0.38770756125450134,-0.030969467014074326,0.0
16,0.6156094074249268,0.3761027455329895,-0.025993267074227333,0.0
17,0.6280314922332764,0.3117704391479492,-0.039031676948070526,0.0
18,0.594481348991394,0.3835063576698303,-0.04921658709645271,0.0
19,0.611146092414856,0.4035184383392334,-0.04483916610479355,0.0
20,0.6258059144020081,0.39093127846717834,-0.04068034887313843,0.0
