Landmark,X,Y,Z,Visibility
0,0.311587929725647,0.5871879458427429,1.895954824249202e-07,0.0
1,0.3433458209037781,0.5617421269416809,-0.004152326844632626,0.0
2,0.37518954277038574,0.5197464227676392,-0.012998790480196476,0.0
3,0.4046191871166229,0.5065701603889465,-0.02415969967842102,0.0
4,0.433682382106781,0.5068867802619934,-0.03563440963625908,0.0
5,0.34718260169029236,0.439716637134552,-0.006508310791105032,0.0
6,0.39012131094932556,0.4422224164009094,-0.026131389662623405,0.0
7,0.4186510741710663,0.4435703158378601,-0.0401349775493145,0.0
8,0.4415266811847687,0.43901222944259644,-0.049430880695581436,0.0
9,0.3295351564884186,0.4325193166732788,-0.014344262890517712,0.0
10,0.3771545886993408,0.44609636068344116,-0.03851094841957092,0.0
11,0.37077027559280396,0.5032497644424438,-0.04403639957308769,0.0
12,0.35767272114753723,0.5151790976524353,-0.04299918934702873,0.0
13,0.3146286606788635,0.44197043776512146,-0.02361598238348961,0.0
14,0.36112266778945923,0.46020808815956116,-0.04620514065027237,0.0
15,0.35549265146255493,0.5129988789558411,-0.03983038291335106,0.0
16,0.34084373712539673,0.5181867480278015,-0.030034979805350304,0.0
17,0.3009839355945587,0.4623413383960724,-0.03348241373896599,0.0
18,0.33936211466789246,0.47476866841316223,-0.04796796292066574,0.0
19,0.33878806233406067,0.5101534724235535,-0.0417405366897583,0.0
20,0.32597479224205017,0.5147572755813599,-0.03363208472728729,0.0
