Landmark,X,Y,Z,Visibility
0,0.32988306879997253,0.5942142605781555,1.8712792382302723e-07,0.0
1,0.361998975276947,0.5772706866264343,-0.005415414460003376,0.0
2,0.39559265971183777,0.5378967523574829,-0.014516622759401798,0.0
3,0.42324963212013245,0.5200924873352051,-0.025344496592879295,0.0
4,0.45204585790634155,0.5194017291069031,-0.03622269630432129,0.0
5,0.3721783459186554,0.4511377215385437,-0.01131624635308981,0.0
6,0.4122851490974426,0.4497877359390259,-0.030697129666805267,0.0
7,0.4412277340888977,0.44783398509025574,-0.044367048889398575,0.0
8,0.46471288800239563,0.44206783175468445,-0.05365261435508728,0.0
9,0.354433536529541,0.44175004959106445,-0.01822076365351677,0.0
10,0.3994928002357483,0.4620529115200043,-0.041926439851522446,0.0
11,0.39352330565452576,0.5193063020706177,-0.046023156493902206,0.0
12,0.38053640723228455,0.5394043922424316,-0.04480811953544617,0.0
13,0.3392804265022278,0.45198854804039,-0.026531167328357697,0.0
14,0.3842129111289978,0.48028138279914856,-0.04736003279685974,0.0
15,0.37829214334487915,0.5300680994987488,-0.03949548304080963,0.0
16,0.36450985074043274,0.5401006937026978,-0.029892168939113617,0.0
17,0.3255445063114166,0.4748751223087311,-0.03574233129620552,0.0
18,0.36289748549461365,0.49529317021369934,-0.048770252615213394,0.0
19,0.36080706119537354,0.5275171399116516,-0.04277271032333374,0.0
20,0.3487538695335388,0.5315043926239014,-0.03585644066333771,0.0
