Landmark,X,Y,Z,Visibility
0,0.7128357887268066,0.4260822832584381,-3.1751133633406425e-07,0.0
1,0.650693953037262,0.41551846265792847,0.0030552588868886232,0.0
2,0.6100311279296875,0.3846610486507416,-0.005117882043123245,0.0
3,0.576668918132782,0.3666893243789673,-0.016468415036797523,0.0
4,0.5415719151496887,0.35866454243659973,-0.0276029109954834,0.0
5,0.6251509189605713,0.24948756396770477,-0.0010507784318178892,0.0
6,0.5749930739402771,0.25994357466697693,-0.016342174261808395,0.0
7,0.5432575345039368,0.2654188871383667,-0.02799084223806858,0.0
8,0.5165835022926331,0.26707178354263306,-0.037320371717214584,0.0
9,0.6398726105690002,0.25003355741500854,-0.01285659521818161,0.0
10,0.5843377709388733,0.3292636275291443,-0.02923613414168358,0.0
11,0.6049790382385254,0.36667487025260925,-0.031340207904577255,0.0
12,0.6238102912902832,0.36258000135421753,-0.03255702927708626,0.0
13,0.6509271264076233,0.27446821331977844,-0.025814587250351906,0.0
14,0.602392315864563,0.36704912781715393,-0.039332710206508636,0.0
15,0.6243259310722351,0.3954278826713562,-0.030838852748274803,0.0
16,0.6405362486839294,0.384055495262146,-0.02554311417043209,0.0
17,0.6570408344268799,0.31368377804756165,-0.03954825922846794,0.0
18,0.6212692856788635,0.38882625102996826,-0.049992647022008896,0.0
19,0.6376726031303406,0.41107356548309326,-0.04550843685865402,0.0
20,0.6517307758331299,0.39993909001350403,-0.04156753420829773,0.0
