Landmark,X,Y,Z,Visibility
0,0.242879256606102,0.5201907753944397,1.3125513120826326e-08,0.0
1,0.2722669839859009,0.5121895670890808,-0.0017901971004903316,0.0
2,0.3031254708766937,0.49128258228302,-0.011182164773344994,0.0
3,0.32974085211753845,0.48144662380218506,-0.023446237668395042,0.0
4,0.35399067401885986,0.4745713770389557,-0.036701809614896774,0.0
5,0.3018553555011749,0.42478349804878235,-0.015124673955142498,0.0
6,0.3282856047153473,0.41778871417045593,-0.03335345536470413,0.0
7,0.3488519787788391,0.4136525094509125,-0.045522112399339676,0.0
8,0.36558133363723755,0.40821319818496704,-0.052852049469947815,0.0
9,0.2825514078140259,0.40962931513786316,-0.022531205788254738,0.0
10,0.3084149956703186,0.4633433520793915,-0.03830394148826599,0.0
11,0.29559415578842163,0.4874587655067444,-0.03866714984178543,0.0
12,0.2795174717903137,0.47618311643600464,-0.03769193962216377,0.0
13,0.2623562812805176,0.42009565234184265,-0.03091253899037838,0.0
14,0.2898838222026825,0.4619946777820587,-0.04902243986725807,0.0
15,0.28255996108055115,0.48806124925613403,-0.043457165360450745,0.0
16,0.26804468035697937,0.48194748163223267,-0.037144795060157776,0.0
17,0.2429390549659729,0.43949687480926514,-0.039223771542310715,0.0
18,0.27060118317604065,0.4629164934158325,-0.05058892443776131,0.0
19,0.2699642777442932,0.48641282320022583,-0.043679531663656235,0.0
20,0.25800469517707825,0.4883377254009247,-0.03681430220603943,0.0
