Landmark,X,Y,Z,Visibility
0,0.2991207242012024,0.5912497639656067,1.7413223929452215e-07,0.0
1,0.33283424377441406,0.5688759088516235,-0.003038417547941208,0.0
2,0.36590880155563354,0.5295289754867554,-0.011815291829407215,0.0
3,0.3955310881137848,0.5168389678001404,-0.023051949217915535,0.0
4,0.4255351126194,0.516209065914154,-0.0346769243478775,0.0
5,0.33947059512138367,0.44225433468818665,-0.007941393181681633,0.0
6,0.38272327184677124,0.44972285628318787,-0.028189290314912796,0.0
7,0.41209450364112854,0.45371702313423157,-0.04311097040772438,0.0
8,0.43719568848609924,0.45368415117263794,-0.053136251866817474,0.0
9,0.322252482175827,0.43539997935295105,-0.01656102016568184,0.0
10,0.371201753616333,0.4609850347042084,-0.04131102189421654,0.0
11,0.3636419475078583,0.5190557241439819,-0.046739302575588226,0.0
12,0.35076892375946045,0.5383880138397217,-0.04606616869568825,0.0
13,0.3067746162414551,0.4455147385597229,-0.026482615619897842,0.0
14,0.3551025688648224,0.47422346472740173,-0.048715393990278244,0.0
15,0.3480379283428192,0.5269643664360046,-0.041511066257953644,0.0
16,0.3341698944568634,0.5396137237548828,-0.03156047686934471,0.0
17,0.2920781970024109,0.46766501665115356,-0.03703433275222778,0.0
18,0.3301517963409424,0.4847317636013031,-0.05117247998714447,0.0
19,0.32890135049819946,0.5190134048461914,-0.044817570596933365,0.0
20,0.31785374879837036,0.5268206596374512,-0.036893583834171295,0.0
