Landmark,X,Y,Z,Visibility
0,0.8288537263870239,0.654767632484436,-4.3252526893411414e-07,0.0
1,0.74892258644104,0.63298499584198,-0.00869754608720541,0.0
2,0.6913602948188782,0.578674852848053,-0.019363967701792717,0.0
3,0.6458098292350769,0.5450650453567505,-0.03275822848081589,0.0
4,0.5976924896240234,0.5321155190467834,-0.044891487807035446,0.0
5,0.72257399559021,0.4514255225658417,0.0033758131321519613,0.0
6,0.6625714302062988,0.4445396363735199,-0.01736372895538807,0.0
7,0.6236909031867981,0.4429624378681183,-0.03331767022609711,0.0
8,0.5890865325927734,0.4422634541988373,-0.04591517150402069,0.0
9,0.744717538356781,0.43861764669418335,-0.007640892174094915,0.0
10,0.6718045473098755,0.4879727065563202,-0.02958279848098755,0.0
11,0.6963642835617065,0.5406403541564941,-0.033849313855171204,0.0
12,0.7224727869033813,0.5459665060043335,-0.03468829020857811,0.0
13,0.7644530534744263,0.4529321491718292,-0.022833142429590225,0.0
14,0.6957271099090576,0.5229775309562683,-0.042514506727457047,0.0
15,0.721601128578186,0.568899929523468,-0.03538673371076584,0.0
16,0.7454503774642944,0.5659520626068115,-0.030408291146159172,0.0
17,0.7781765460968018,0.4857372045516968,-0.040844958275556564,0.0
18,0.7260806560516357,0.5588669776916504,-0.05922606214880943,0.0
19,0.742716908454895,0.5957463383674622,-0.05904918164014816,0.0
20,0.7622363567352295,0.5934087038040161,-0.05724949762225151,0.0
