Landmark,X,Y,Z,Visibility
0,0.2554508149623871,0.5334393978118896,1.0411380202413056e-07,0.0
1,0.2885760962963104,0.5262672901153564,0.00137234921567142,0.0
2,0.31991395354270935,0.503455400466919,-0.01011589914560318,0.0
3,0.3486219048500061,0.49422627687454224,-0.02491542510688305,0.0
4,0.37481069564819336,0.4929013252258301,-0.0416647270321846,0.0
5,0.31097090244293213,0.4422879219055176,-0.02457421086728573,0.0
6,0.34360525012016296,0.426428884267807,-0.04755423218011856,0.0
7,0.36839136481285095,0.42471808195114136,-0.0621710903942585,0.0
8,0.3857062757015228,0.41775938868522644,-0.07099440693855286,0.0
9,0.28801631927490234,0.43017467856407166,-0.035546332597732544,0.0
10,0.3264293670654297,0.44908255338668823,-0.05716396123170853,0.0
11,0.32056868076324463,0.4862629771232605,-0.05762997642159462,0.0
12,0.30365651845932007,0.4843931198120117,-0.05599666014313698,0.0
13,0.26900723576545715,0.4414503872394562,-0.04678267985582352,0.0
14,0.3080121576786041,0.44983842968940735,-0.06930723786354065,0.0
15,0.30882728099823,0.4888865351676941,-0.06157033145427704,0.0
16,0.29350361227989197,0.4898463487625122,-0.05302341282367706,0.0
17,0.25395315885543823,0.45982128381729126,-0.05734102800488472,0.0
18,0.28957656025886536,0.46366646885871887,-0.07133018225431442,0.0
19,0.2948753535747528,0.49422454833984375,-0.06304636597633362,0.0
20,0.2832149863243103,0.502444863319397,-0.055375635623931885,0.0
