Landmark,X,Y,Z,Visibility
0,0.23199331760406494,0.6664877533912659,-1.8493542697228804e-08,0.0
1,0.29774755239486694,0.6363832950592041,-0.007074700202792883,0.0
2,0.35102206468582153,0.5828660726547241,-0.021706534549593925,0.0
3,0.39231836795806885,0.5458662509918213,-0.04088835045695305,0.0
4,0.4358205199241638,0.5293800830841064,-0.059596654027700424,0.0
5,0.32233378291130066,0.46266669034957886,-0.010984336957335472,0.0
6,0.3779917061328888,0.4461738169193268,-0.04106244444847107,0.0
7,0.41748207807540894,0.44176265597343445,-0.06028122454881668,0.0
8,0.4481397271156311,0.43836575746536255,-0.07259345054626465,0.0
9,0.2883542776107788,0.45087096095085144,-0.02446974627673626,0.0
10,0.3579328656196594,0.49133428931236267,-0.06244993954896927,0.0
11,0.33792001008987427,0.5453603863716125,-0.07065483182668686,0.0
12,0.3106396496295929,0.5483317375183105,-0.06907621026039124,0.0
13,0.25945231318473816,0.4665583074092865,-0.04068131744861603,0.0
14,0.3252163827419281,0.5356349945068359,-0.07925913482904434,0.0
15,0.30563250184059143,0.5826880931854248,-0.07604140788316727,0.0
16,0.28354349732398987,0.5756397843360901,-0.06576314568519592,0.0
17,0.23657391965389252,0.4984022080898285,-0.05777081474661827,0.0
18,0.29252684116363525,0.5560072660446167,-0.08058511465787888,0.0
19,0.2827906012535095,0.5930001735687256,-0.07579059898853302,0.0
20,0.26263344287872314,0.5883826613426208,-0.06756579130887985,0.0
