Landmark,X,Y,Z,Visibility
0,0.6741615533828735,0.3849101662635803,-3.1088828222891607e-07,0.0
1,0.6208531856536865,0.36698395013809204,0.004356931895017624,0.0
2,0.5856009721755981,0.3366895020008087,-0.0025359196588397026,0.0
3,0.5568681359291077,0.31732121109962463,-0.012993435375392437,0.0
4,0.5264797210693359,0.30325207114219666,-0.023210434243083,0.0
5,0.6023179292678833,0.21769917011260986,0.0027646522503346205,0.0
6,0.5550253987312317,0.22413618862628937,-0.00901185441762209,0.0
7,0.5255849361419678,0.2295360267162323,-0.01878916472196579,0.0
8,0.5027695298194885,0.2330724447965622,-0.026461485773324966,0.0
9,0.611458957195282,0.22083109617233276,-0.008048576302826405,0.0
10,0.5618878602981567,0.29130345582962036,-0.021980341523885727,0.0
11,0.578718900680542,0.32565170526504517,-0.025416916236281395,0.0
12,0.5957525968551636,0.32367244362831116,-0.027189835906028748,0.0
13,0.6166222095489502,0.24340513348579407,-0.019548144191503525,0.0
14,0.5730249881744385,0.3228602409362793,-0.029992813244462013,0.0
15,0.5923041105270386,0.3498198986053467,-0.023676207289099693,0.0
16,0.6077014207839966,0.3406568467617035,-0.019770188257098198,0.0
17,0.6185827255249023,0.2777707278728485,-0.031703539192676544,0.0
18,0.5867685675621033,0.34031254053115845,-0.040187299251556396,0.0
19,0.6020653247833252,0.3609160780906677,-0.036536805331707,0.0
20,0.616597592830658,0.3520796000957489,-0.032905712723731995,0.0
