Landmark,X,Y,Z,Visibility
0,0.2816654443740845,0.5741048455238342,2.3530482451405987e-07,0.0
1,0.3088899552822113,0.5532291531562805,-0.0077821542508900166,0.0
2,0.3408043384552002,0.5099619030952454,-0.0188598670065403,0.0
3,0.36869296431541443,0.4939262270927429,-0.031061450019478798,0.0
4,0.39768221974372864,0.48950526118278503,-0.043927691876888275,0.0
5,0.31278061866760254,0.43302345275878906,-0.015891067683696747,0.0
6,0.35133296251296997,0.42915308475494385,-0.03589775040745735,0.0
7,0.3801332712173462,0.42608240246772766,-0.050353240221738815,0.0
8,0.4016897976398468,0.418862521648407,-0.05992799997329712,0.0
9,0.2916814684867859,0.42883986234664917,-0.02189510315656662,0.0
10,0.3342592716217041,0.43911293148994446,-0.04478501155972481,0.0
11,0.3319062292575836,0.4946609139442444,-0.04944462701678276,0.0
12,0.3198339641094208,0.5082825422286987,-0.04932039976119995,0.0
13,0.27435392141342163,0.44266656041145325,-0.029197463765740395,0.0
14,0.3180735111236572,0.4532310962677002,-0.050102923065423965,0.0
15,0.3160208761692047,0.5045837759971619,-0.0418887659907341,0.0
16,0.30205437541007996,0.5125089883804321,-0.03247228264808655,0.0
17,0.2595026195049286,0.4664739668369293,-0.03734631463885307,0.0
18,0.2974635660648346,0.46958374977111816,-0.0509893037378788,0.0
19,0.2980145514011383,0.5042532682418823,-0.04347733035683632,0.0
20,0.2848028838634491,0.5108280181884766,-0.03547181934118271,0.0
