Landmark,X,Y,Z,Visibility
0,0.2593969702720642,0.5249279141426086,2.253997877232905e-08,0.0
1,0.28866466879844666,0.5185069441795349,-0.00438449764624238,0.0
2,0.32071492075920105,0.49986907839775085,-0.013897614553570747,0.0
3,0.3494017720222473,0.4929753243923187,-0.0254910197108984,0.0
4,0.3748927712440491,0.48901644349098206,-0.03803662955760956,0.0
5,0.32166409492492676,0.43260541558265686,-0.015960071235895157,0.0
6,0.34953343868255615,0.4303646683692932,-0.03385147079825401,0.0
7,0.3708815276622772,0.43196985125541687,-0.04695432633161545,0.0
8,0.38819465041160583,0.4296434223651886,-0.05539913475513458,0.0
9,0.30215397477149963,0.4171980619430542,-0.021972833201289177,0.0
10,0.3304665982723236,0.46957850456237793,-0.03934437036514282,0.0
11,0.31827104091644287,0.49493756890296936,-0.042794618755578995,0.0
12,0.30100488662719727,0.4869482219219208,-0.04360100254416466,0.0
13,0.28223326802253723,0.428162157535553,-0.028877438977360725,0.0
14,0.31091248989105225,0.46710851788520813,-0.04779425263404846,0.0
15,0.3032206892967224,0.4949788749217987,-0.04378470033407211,0.0
16,0.2875481843948364,0.49061059951782227,-0.037986550480127335,0.0
17,0.2632647156715393,0.44753167033195496,-0.03590136393904686,0.0
18,0.291623592376709,0.4720245599746704,-0.0482938326895237,0.0
19,0.28999555110931396,0.49552488327026367,-0.04244091734290123,0.0
20,0.277069628238678,0.4967449903488159,-0.03592680022120476,0.0
