Landmark,X,Y,Z,Visibility
0,0.7150536775588989,0.42910829186439514,-3.130533059447771e-07,0.0
1,0.6533746123313904,0.41999855637550354,0.0013654950307682157,0.0
2,0.6108792424201965,0.39046773314476013,-0.007077022455632687,0.0
3,0.5765547752380371,0.3728450834751129,-0.01818588748574257,0.0
4,0.5410603880882263,0.3639287054538727,-0.028981799259781837,0.0
5,0.6253652572631836,0.2537022829055786,-0.003695904975757003,0.0
6,0.5735219717025757,0.2646607458591461,-0.019271856173872948,0.0
7,0.5414350032806396,0.2701166868209839,-0.030911412090063095,0.0
8,0.5145798325538635,0.2715906500816345,-0.04013170674443245,0.0
9,0.6393772959709167,0.25515878200531006,-0.014534835703670979,0.0
10,0.5845721960067749,0.335225373506546,-0.031964730471372604,0.0
11,0.6048296093940735,0.3727864921092987,-0.03471708297729492,0.0
12,0.6238346099853516,0.3698102533817291,-0.035960979759693146,0.0
13,0.6494855880737305,0.28105300664901733,-0.026418054476380348,0.0
14,0.6026867628097534,0.3741433322429657,-0.04092823714017868,0.0
15,0.6248267889022827,0.40244030952453613,-0.033412422984838486,0.0
16,0.641281008720398,0.39087215065956116,-0.028337892144918442,0.0
17,0.6550063490867615,0.3219088912010193,-0.03910590708255768,0.0
18,0.6222662329673767,0.39759308099746704,-0.050792574882507324,0.0
19,0.6391924619674683,0.4183591604232788,-0.047307390719652176,0.0
20,0.653465747833252,0.40523186326026917,-0.04365214705467224,0.0
