Landmark,X,Y,Z,Visibility
0,0.8192516565322876,0.6421940326690674,-3.497606257951702e-07,0.0
1,0.7429312467575073,0.624978244304657,-0.006614174693822861,0.0
2,0.685968279838562,0.5749461054801941,-0.017702985554933548,0.0
3,0.641629695892334,0.5415520668029785,-0.03208601847290993,0.0
4,0.5942594408988953,0.5302703380584717,-0.04574502259492874,0.0
5,0.7098386287689209,0.45473530888557434,0.0050413524731993675,0.0
6,0.6550180912017822,0.4476132094860077,-0.015861615538597107,0.0
7,0.6157744526863098,0.4434429407119751,-0.03162902593612671,0.0
8,0.581108808517456,0.44176164269447327,-0.043718043714761734,0.0
9,0.734032928943634,0.4391261637210846,-0.0064208474941551685,0.0
10,0.6654461026191711,0.48787185549736023,-0.027067063376307487,0.0
11,0.6896577477455139,0.5394041538238525,-0.02905924990773201,0.0
12,0.7145195603370667,0.5424113273620605,-0.02776426449418068,0.0
13,0.756473183631897,0.45125600695610046,-0.02193400450050831,0.0
14,0.691999077796936,0.5198809504508972,-0.04019177705049515,0.0
15,0.7152999639511108,0.5623831152915955,-0.03143487125635147,0.0
16,0.7380180358886719,0.5603328943252563,-0.024682777002453804,0.0
17,0.7722418308258057,0.48199740052223206,-0.03999314829707146,0.0
18,0.7230084538459778,0.5503093004226685,-0.054623257368803024,0.0
19,0.7365024089813232,0.585236132144928,-0.05195555463433266,0.0
20,0.7546033263206482,0.5862079858779907,-0.04848073795437813,0.0
