Landmark,X,Y,Z,Visibility
0,0.3025294244289398,0.5711563229560852,1.9330741451994982e-07,0.0
1,0.33264097571372986,0.5492362380027771,-0.0033116883132606745,0.0
2,0.36394914984703064,0.5101501941680908,-0.012609068304300308,0.0
3,0.3928968012332916,0.497763454914093,-0.02455538511276245,0.0
4,0.42053332924842834,0.4995678961277008,-0.037099242210388184,0.0
5,0.3356596827507019,0.43470174074172974,-0.007746374234557152,0.0
6,0.37750211358070374,0.43274837732315063,-0.027184048667550087,0.0
7,0.40571802854537964,0.43281644582748413,-0.04037681594491005,0.0
8,0.4275672137737274,0.4283277690410614,-0.04889338091015816,0.0
9,0.3172014355659485,0.4286061227321625,-0.01616174727678299,0.0
10,0.36304616928100586,0.43819746375083923,-0.0401746965944767,0.0
11,0.3570218086242676,0.49379605054855347,-0.04455944523215294,0.0
12,0.3439953923225403,0.5056923031806946,-0.0427197590470314,0.0
13,0.30211442708969116,0.4383227229118347,-0.025936508551239967,0.0
14,0.3471086323261261,0.4524010121822357,-0.04856950417160988,0.0
15,0.34148895740509033,0.502464771270752,-0.0416872538626194,0.0
16,0.3268510699272156,0.5075239539146423,-0.03155592456459999,0.0
17,0.2894364595413208,0.4585812985897064,-0.036148928105831146,0.0
18,0.3275463581085205,0.4659479856491089,-0.050367001444101334,0.0
19,0.32702407240867615,0.5006051063537598,-0.04354926198720932,0.0
20,0.31460464000701904,0.5066897869110107,-0.03517911583185196,0.0
