Landmark,X,Y,Z,Visibility
0,0.297486811876297,0.5631372332572937,1.8206551999355725e-07,0.0
1,0.3308323919773102,0.5486963391304016,0.003333755536004901,0.0
2,0.3625866770744324,0.5222656726837158,-0.004444360267370939,0.0
3,0.39269933104515076,0.5206084847450256,-0.016082067042589188,0.0
4,0.42046380043029785,0.5252611041069031,-0.029304005205631256,0.0
5,0.35249412059783936,0.44793039560317993,-0.010862233117222786,0.0
6,0.39021021127700806,0.4448449909687042,-0.029638560488820076,0.0
7,0.4176686406135559,0.4501895308494568,-0.044061366468667984,0.0
8,0.4389367997646332,0.44793152809143066,-0.05340909957885742,0.0
9,0.33124446868896484,0.4361168146133423,-0.022265326231718063,0.0
10,0.37424489855766296,0.4545825123786926,-0.04154510423541069,0.0
11,0.3653229773044586,0.49125707149505615,-0.04586104303598404,0.0
12,0.3474988341331482,0.49149128794670105,-0.04626425728201866,0.0
13,0.31389984488487244,0.4484154284000397,-0.03388434275984764,0.0
14,0.35745546221733093,0.4558703899383545,-0.052875254303216934,0.0
15,0.3537665605545044,0.4969603717327118,-0.046723850071430206,0.0
16,0.3375779986381531,0.4974786043167114,-0.0389593280851841,0.0
17,0.3002837598323822,0.46995219588279724,-0.04506947472691536,0.0
18,0.34096238017082214,0.4727666974067688,-0.05623197555541992,0.0
19,0.3403547704219818,0.5032994151115417,-0.04735220596194267,0.0
20,0.3247644305229187,0.5087183713912964,-0.03883381187915802,0.0
